[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40068,1.06981) (0,0) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0 (2.36621,0.546367) (0,0) 0.199286 -0.0777981 (2.28302,0.876851) (0,0) 0.181501 0.391854 (2.21363,1.20714) (0,0) 0.153071 0.266338 (2.29815,1.55326) (0,0) 0.219742 0.108033 (1.40068,1.8) (0,0) 0.001 -0.284918 (1.40068,0.3) (0,0) 0.001 -0.284918
0.25 (1.41347,1.0662) (0.0511808,-0.0144564) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.275285 (2.43205,0.532175) (0.263361,-0.0567667) 0.199286 -0.0777981 (2.26079,0.882019) (-0.088953,0.0206742) 0.181501 0.391854 (2.20084,1.20308) (-0.0511714,-0.016271) 0.153071 0.266338 (2.3372,1.56298) (0.156193,0.0388812) 0.219742 0.108033 (1.41347,1.8) (0,0) 0.001 -0.284918 (1.41347,0.3) (0,0) 0.001 -0.284918
0.5 (1.42113,1.07128) (0.030623,0.0203443) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.586395 (2.49789,0.517978) (0.263356,-0.0567884) 0.199286 -0.0777981 (2.27852,0.874304) (0.0709384,-0.0308621) 0.181501 0.391854 (2.20615,1.21141) (0.0212262,0.033317) 0.153071 0.266338 (2.37625,1.5727) (0.156189,0.0388966) 0.219742 0.108033 (1.42113,1.8) (0,0) 0.001 -0.284918 (1.42113,0.3) (0,0) 0.001 -0.284918
0.75 (1.44377,1.06185) (0.0905588,-0.037732) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.394784 (2.56372,0.50378) (0.263356,-0.0567915) 0.199286 -0.0777981 (2.3267,0.87287) (0.192735,-0.00573429) 0.181501 0.391854 (2.23063,1.21803) (0.0979204,0.0264958) 0.153071 0.266338 (2.4153,1.58242) (0.156193,0.0388828) 0.219742 0.108033 (1.44377,1.8) (0,0) 0.001 -0.284918 (1.44377,0.3) (0,0) 0.001 -0.284918
1 (1.49168,1.03912) (0.191654,-0.0909062) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.442897 (2.62956,0.489586) (0.263359,-0.0567751) 0.199286 -0.0777981 (2.41034,0.888485) (0.334525,0.0624604) 0.181501 0.391854 (2.26737,1.22093) (0.146989,0.0116109) 0.153071 0.266338 (2.45434,1.59214) (0.156193,0.0388823) 0.219742 0.108033 (1.49168,1.8) (0,0) 0.001 -0.284918 (1.49168,0.3) (0,0) 0.001 -0.284918
1.25 (1.58266,0.9995) (0.363917,-0.1585) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.410763 (2.69541,0.475398) (0.263364,-0.0567514) 0.199286 -0.0777981 (2.49942,0.888085) (0.356332,-0.00160066) 0.181501 0.391854 (2.31946,1.2219) (0.20836,0.00387007) 0.153071 0.266338 (2.49339,1.60187) (0.156192,0.0388848) 0.219742 0.108033 (1.58266,1.8) (0,0) 0.001 -0.284918 (1.58266,0.3) (0,0) 0.001 -0.284918
1.5 (1.70729,0.946146) (0.498511,-0.213415) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.404497 (2.76125,0.461207) (0.263362,-0.0567629) 0.199286 -0.0777981 (2.58806,0.879193) (0.354556,-0.0355694) 0.181501 0.391854 (2.3743,1.22761) (0.219367,0.022841) 0.153071 0.266338 (2.53244,1.61159) (0.156193,0.0388818) 0.219742 0.108033 (1.70729,1.8) (0,0) 0.001 -0.284918 (1.70729,0.3) (0,0) 0.001 -0.284918
1.75 (1.88781,0.8736) (0.722076,-0.290187) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.382125 (2.82709,0.447013) (0.263359,-0.0567789) 0.199286 -0.0777981 (2.67612,0.865708) (0.35223,-0.0539379) 0.181501 0.391854 (2.42883,1.23582) (0.218093,0.032848) 0.153071 0.266338 (2.57149,1.62131) (0.156193,0.0388814) 0.219742 0.108033 (1.88781,1.8) (0,0) 0.001 -0.284918 (1.88781,0.3) (0,0) 0.001 -0.284918
2 (2.06772,0.805545) (0.719665,-0.272218) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.361622 (2.89293,0.432817) (0.263358,-0.056781) 0.199286 -0.0777981 (2.76375,0.849723) (0.350551,-0.0639428) 0.181501 0.391854 (2.48313,1.24539) (0.217205,0.0382815) 0.153071 0.266338 (2.61054,1.63103) (0.156192,0.038884) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.19264,0.762006) (0.499664,-0.174156) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.335379 (2.96025,0.434743) (0.269299,0.00770243) 0.199286 -0.0777981 (2.85125,0.832972) (0.34998,-0.0670012) 0.181501 0.391854 (2.53729,1.2557) (0.216661,0.0412512) 0.153071 0.266338 (2.64958,1.64075) (0.156191,0.0388897) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.30679,0.71896) (0.456616,-0.172187) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.360604 (3.02757,0.436728) (0.269293,0.00793788) 0.199286 -0.0777981 (2.93989,0.824095) (0.354562,-0.0355087) 0.181501 0.391854 (2.59138,1.26643) (0.216342,0.0428894) 0.153071 0.266338 (2.68863,1.65047) (0.156194,0.0388771) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.41371,0.677988) (0.427648,-0.163885) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.365961 (3.0949,0.438506) (0.269316,0.00711246) 0.199286 -0.0777981 (3.02887,0.819926) (0.355945,-0.0166772) 0.181501 0.391854 (2.64542,1.27738) (0.216161,0.0437932) 0.153071 0.266338 (2.72768,1.66019) (0.156192,0.0388857) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.51531,0.639802) (0.406429,-0.152746) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.359493 (3.16224,0.440033) (0.26934,0.00611018) 0.199286 -0.0777981 (3.11795,0.818628) (0.356298,-0.00519054) 0.181501 0.391854 (2.69943,1.28845) (0.216056,0.0443066) 0.153071 0.266338 (2.76673,1.66991) (0.156192,0.0388856) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.61272,0.604707) (0.389635,-0.140379) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.345805 (3.22958,0.441092) (0.269376,0.00423523) 0.199286 -0.0777981 (3.20703,0.819519) (0.356318,0.00356206) 0.181501 0.391854 (2.75343,1.2996) (0.215996,0.0445999) 0.153071 0.266338 (2.80578,1.67963) (0.156194,0.0388782) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.70653,0.572778) (0.375212,-0.127716) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.328083 (3.29693,0.441946) (0.269388,0.00341646) 0.199286 -0.0777981 (3.29609,0.821673) (0.356231,0.00861606) 0.181501 0.391854 (2.80742,1.31079) (0.215962,0.0447665) 0.153071 0.266338 (2.84482,1.68936) (0.15619,0.0388932) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.79716,0.544053) (0.362533,-0.114902) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.306927 (3.36426,0.443419) (0.269345,0.00588953) 0.199286 -0.0777981 (3.38515,0.82342) (0.356267,0.00698936) 0.181501 0.391854 (2.86141,1.32201) (0.215939,0.0448755) 0.153071 0.266338 (2.88387,1.69907) (0.156194,0.038879) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.88521,0.518521) (0.352221,-0.102127) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.282214 (3.4316,0.445087) (0.269327,0.00667313) 0.199286 -0.0777981 (3.47423,0.824225) (0.356321,0.00321814) 0.181501 0.391854 (2.91539,1.33325) (0.215927,0.0449345) 0.153071 0.266338 (2.92292,1.70879) (0.156193,0.0388807) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.97092,0.496068) (0.342836,-0.089809) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.256202 (3.49893,0.446755) (0.269327,0.0066732) 0.199286 -0.0777981 (3.56331,0.823546) (0.356325,-0.00271594) 0.181501 0.391854 (2.96937,1.34449) (0.215918,0.0449748) 0.153071 0.266338 (2.96197,1.71851) (0.156195,0.0388742) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.05432,0.476651) (0.333587,-0.0776691) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.228755 (3.56626,0.448423) (0.269327,0.0066732) 0.199286 -0.0777981 (3.65237,0.821192) (0.356211,-0.00941646) 0.181501 0.391854 (3.02335,1.35574) (0.215913,0.045) 0.153071 0.266338 (3.00102,1.72823) (0.156192,0.0388833) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.13546,0.460202) (0.32454,-0.0657955) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.200023 (3.63359,0.450092) (0.269327,0.00667319) 0.199286 -0.0777981 (3.74136,0.817221) (0.355981,-0.0158834) 0.181501 0.391854 (3.07732,1.367) (0.215906,0.045033) 0.153071 0.266338 (3.04007,1.73795) (0.156196,0.0388695) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.21438,0.446654) (0.315701,-0.0541941) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.170006 (3.70092,0.45176) (0.269327,0.00667317) 0.199286 -0.0777981 (3.83028,0.811732) (0.355659,-0.0219551) 0.181501 0.391854 (3.1313,1.37828) (0.215886,0.0451277) 0.153071 0.266338 (3.07911,1.74767) (0.156192,0.038884) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.29118,0.435893) (0.307205,-0.0430422) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.139203 (3.76826,0.453428) (0.269327,0.00667316) 0.199286 -0.0777981 (3.91909,0.804791) (0.355252,-0.0277649) 0.181501 0.391854 (3.18515,1.39009) (0.215431,0.0472543) 0.153071 0.266338 (3.11816,1.75739) (0.156191,0.0388875) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.36593,0.427832) (0.29898,-0.0322467) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 -0.107441 (3.83559,0.455097) (0.269327,0.00667314) 0.199286 -0.0777981 (4.00778,0.796403) (0.354752,-0.0335526) 0.181501 0.391854 (3.23886,1.40259) (0.21481,0.0499997) 0.153071 0.266338 (3.15721,1.76711) (0.156195,0.0388731) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.43373,0.429842) (0.271221,0.00804106) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.029639 (3.90292,0.456745) (0.269329,0.00659486) 0.199286 -0.0777981 (4.09631,0.786508) (0.354131,-0.0395792) 0.181501 0.391854 (3.29239,1.41579) (0.214146,0.0527722) 0.153071 0.266338 (3.19626,1.77683) (0.156192,0.038884) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (3.50221,0.456978) (0.27393,0.108544) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.377266 (3.9691,0.444257) (0.264738,-0.0499526) 0.199286 -0.0777981 (4.18465,0.774974) (0.353336,-0.0461353) 0.181501 0.391854 (3.34576,1.42964) (0.21348,0.0554057) 0.153071 0.266338 (3.23531,1.78655) (0.156193,0.0388813) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (3.60919,0.523958) (0.427916,0.26792) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.559393 (3.98577,0.378998) (0.0666452,-0.261036) 0.199286 -0.0777981 (4.27093,0.752807) (0.345128,-0.0886672) 0.181501 0.391854 (3.39897,1.4441) (0.212827,0.0578626) 0.153071 0.266338 (3.27436,1.79627) (0.156194,0.0388764) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (3.77923,0.674523) (0.680141,0.602262) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.724743 (4.0057,0.321911) (0.0797304,-0.228347) 0.199286 -0.0777981 (4.33255,0.692338) (0.246497,-0.241875) 0.181501 0.391854 (3.45201,1.45915) (0.212182,0.0601867) 0.153071 0.266338 (3.3134,1.80599) (0.156193,0.0388802) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (3.98267,0.804491) (0.813748,0.519871) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.568504 (4.00619,0.289549) (0.00197272,-0.129449) 0.199286 -0.0777981 (4.37734,0.615331) (0.179141,-0.308032) 0.181501 0.391854 (3.5049,1.47476) (0.211526,0.0624531) 0.153071 0.266338 (3.35245,1.81572) (0.156191,0.0388885) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.21032,0.907839) (0.910612,0.413391) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.426151 (4.00657,0.26527) (0.0015325,-0.0971142) 0.199286 -0.0777981 (4.40092,0.529424) (0.094319,-0.343626) 0.181501 0.391854 (3.55761,1.49095) (0.210841,0.0647261) 0.153071 0.266338 (3.3915,1.82544) (0.156188,0.0389) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (4.43796,1.01117) (0.910575,0.413343) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.426122 (4.00687,0.247099) (0.00117431,-0.0726838) 0.199286 -0.0777981 (4.41176,0.451448) (0.0433903,-0.311905) 0.181501 0.391854 (3.61014,1.50771) (0.210114,0.0670491) 0.153071 0.266338 (3.43055,1.83516) (0.15619,0.0388927) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (4.6656,1.11451) (0.910554,0.413329) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.426118 (4.00709,0.233446) (0.000884546,-0.0546152) 0.199286 -0.0777981 (4.41579,0.389021) (0.0161226,-0.249708) 0.181501 0.391854 (3.66247,1.52506) (0.209341,0.0694247) 0.153071 0.266338 (3.46959,1.84488) (0.156194,0.0388771) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (4.89326,1.21784) (0.910649,0.41335) 0.190823 -0.284918 (5.99563,1.71825) 1.79013 0.426098 (4.00725,0.22319) (0.00065122,-0.0410243) 0.199286 -0.0777981 (4.41617,0.339427) (0.0015015,-0.198374) 0.181501 0.391854 (3.7146,1.54303) (0.208519,0.0718565) 0.153071 0.266338 (3.50864,1.8546) (0.156195,0.0388743) 0.219742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
