[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05969,1.07553) (0,0) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0 (2.27191,0.457482) (0,0) 0.205799 -0.0777981 (2.25711,0.795362) (0,0) 0.140717 0.391854 (2.34282,1.16446) (0,0) 0.214212 0.266338 (2.34159,1.62872) (0,0) 0.167329 0.108033 (1.05969,1.8) (0,0) 0.001 -0.284918 (1.05969,0.3) (0,0) 0.001 -0.284918
0.25 (1.30758,1.10157) (0.991545,0.104146) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.10465 (2.34754,0.445942) (0.302526,-0.0461625) 0.205799 -0.0777981 (2.24427,0.79896) (-0.0513579,0.0143899) 0.140717 0.391854 (2.37245,1.1666) (0.118502,0.00858745) 0.214212 0.266338 (2.37943,1.63662) (0.151365,0.0315946) 0.167329 0.108033 (1.30758,1.8) (0,0) 0.001 -0.284918 (1.30758,0.3) (0,0) 0.001 -0.284918
0.5 (1.55543,1.13418) (0.991406,0.130448) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.130827 (2.42317,0.434395) (0.302523,-0.0461864) 0.205799 -0.0777981 (2.26671,0.788505) (0.0897573,-0.0418201) 0.140717 0.391854 (2.40093,1.17503) (0.113937,0.0336887) 0.214212 0.266338 (2.41727,1.64452) (0.151364,0.0315985) 0.167329 0.108033 (1.55543,1.8) (0,0) 0.001 -0.284918 (1.55543,0.3) (0,0) 0.001 -0.284918
0.75 (1.77736,1.20775) (0.887711,0.294307) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.320131 (2.4988,0.422852) (0.302525,-0.0461742) 0.205799 -0.0777981 (2.29345,0.780568) (0.106967,-0.0317467) 0.140717 0.391854 (2.41683,1.14993) (0.0635812,-0.100369) 0.214212 0.266338 (2.45511,1.65242) (0.151362,0.0316088) 0.167329 0.108033 (1.77736,1.8) (0,0) 0.001 -0.284918 (1.77736,0.3) (0,0) 0.001 -0.284918
1 (1.92157,1.25001) (0.576842,0.169006) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.28501 (2.57443,0.411302) (0.302521,-0.0461998) 0.205799 -0.0777981 (2.31602,0.764182) (0.090298,-0.065545) 0.140717 0.391854 (2.43405,1.12574) (0.0689032,-0.0967928) 0.214212 0.266338 (2.47992,1.68207) (0.0992199,0.118595) 0.167329 0.108033 (1.92157,1.8) (0,0) 0.001 -0.284918 (1.92157,0.3) (0,0) 0.001 -0.284918
1.25 (2.04026,1.28957) (0.47479,0.158235) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.321697 (2.65006,0.399757) (0.302524,-0.046181) 0.205799 -0.0777981 (2.33551,0.744224) (0.0779521,-0.0798333) 0.140717 0.391854 (2.45266,1.10259) (0.0744424,-0.0926004) 0.214212 0.266338 (2.50472,1.71172) (0.0992199,0.118595) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14047,1.32717) (0.400811,0.150427) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.359039 (2.72569,0.388211) (0.302524,-0.0461819) 0.205799 -0.0777981 (2.35408,0.723413) (0.0742987,-0.083244) 0.140717 0.391854 (2.47292,1.08086) (0.0810048,-0.0869179) 0.214212 0.266338 (2.52953,1.74137) (0.0992199,0.118595) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22132,1.36274) (0.323417,0.142258) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.414391 (2.80132,0.376662) (0.302521,-0.0461963) 0.205799 -0.0777981 (2.373,0.70291) (0.0756567,-0.0820118) 0.140717 0.391854 (2.49183,1.05796) (0.0756703,-0.0915997) 0.214212 0.266338 (2.55433,1.77102) (0.0992199,0.118595) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3033,1.39842) (0.327915,0.142733) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.410541 (2.87695,0.365113) (0.302521,-0.046197) 0.205799 -0.0777981 (2.39138,0.681927) (0.0735217,-0.0839311) 0.140717 0.391854 (2.51241,1.03654) (0.0823209,-0.0856725) 0.214212 0.266338 (2.57914,1.80067) (0.0992199,0.118595) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.40858,1.43656) (0.421133,0.152572) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.347581 (2.95258,0.353567) (0.302523,-0.0461821) 0.205799 -0.0777981 (2.41033,0.661457) (0.0758,-0.0818794) 0.140717 0.391854 (2.54159,1.03098) (0.116714,-0.0222336) 0.214212 0.266338 (2.60394,1.83031) (0.0992199,0.118595) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.65589,1.47321) (0.989246,0.146577) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.1471 (3.02821,0.342024) (0.302525,-0.0461719) 0.205799 -0.0777981 (2.43527,0.64896) (0.099754,-0.0499901) 0.140717 0.391854 (2.56886,1.04276) (0.109077,0.047104) 0.214212 0.266338 (2.62875,1.85996) (0.0992198,0.118595) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.90523,1.4915) (0.997344,0.0731889) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.0732525 (3.10384,0.330472) (0.302519,-0.0462104) 0.205799 -0.0777981 (2.46237,0.642342) (0.108394,-0.0264702) 0.140717 0.391854 (2.59527,1.05635) (0.105643,0.0543695) 0.214212 0.266338 (2.66617,1.86967) (0.149675,0.0388197) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.15456,1.50979) (0.997326,0.0731542) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.0732192 (3.17947,0.318926) (0.302523,-0.0461824) 0.205799 -0.0777981 (2.48946,0.635723) (0.108392,-0.0264776) 0.140717 0.391854 (2.62168,1.06994) (0.105648,0.0543603) 0.214212 0.266338 (2.70472,1.87252) (0.154206,0.0113974) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.4039,1.52808) (0.997334,0.0731545) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.0732189 (3.2551,0.307379) (0.302523,-0.0461868) 0.205799 -0.0777981 (2.51656,0.629103) (0.108392,-0.0264789) 0.140717 0.391854 (2.6481,1.08353) (0.105645,0.0543663) 0.214212 0.266338 (2.74327,1.87537) (0.154206,0.0113952) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.65322,1.54638) (0.997316,0.0731876) 0.203742 -0.284918 (5.99563,1.71825) 1.62521 0.0732533 (3.33074,0.295834) (0.302524,-0.0461804) 0.205799 -0.0777981 (2.54366,0.622485) (0.108393,-0.0264727) 0.140717 0.391854 (2.67451,1.09712) (0.105649,0.0543582) 0.214212 0.266338 (2.78182,1.87822) (0.154206,0.0113989) 0.167329 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
