[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37593,1.03528) (0,0) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 0 (2.27053,0.472971) (0,0) 0.212121 -0.0777981 (2.32121,0.799364) (0,0) 0.149507 0.391854 (2.36714,1.1753) (0,0) 0.156727 0.266338 (2.27154,1.5722) (0,0) 0.138451 0.108033 (1.37593,1.8) (0,0) 0.001 -0.284918 (1.37593,0.3) (0,0) 0.001 -0.284918
0.25 (1.40028,1.06509) (0.0973984,0.119241) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 0.885883 (2.34927,0.444896) (0.314947,-0.112297) 0.212121 -0.0777981 (2.39877,0.79743) (0.310224,-0.00773586) 0.149507 0.391854 (2.4098,1.18848) (0.170645,0.0527326) 0.156727 0.266338 (2.2969,1.57813) (0.10143,0.0237115) 0.138451 0.108033 (1.40028,1.8) (0,0) 0.001 -0.284918 (1.40028,0.3) (0,0) 0.001 -0.284918
0.5 (1.6478,1.09341) (0.990092,0.113279) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 0.113917 (2.43084,0.426601) (0.326262,-0.0731798) 0.212121 -0.0777981 (2.47542,0.785471) (0.306612,-0.0478363) 0.149507 0.391854 (2.45124,1.20511) (0.165761,0.0665115) 0.156727 0.266338 (2.32226,1.58406) (0.10143,0.0237111) 0.138451 0.108033 (1.6478,1.8) (0,0) 0.001 -0.284918 (1.6478,0.3) (0,0) 0.001 -0.284918
0.75 (1.84168,1.10198) (0.775502,0.0342733) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 0.0441662 (2.51298,0.411107) (0.328575,-0.0619753) 0.212121 -0.0777981 (2.55158,0.770701) (0.304644,-0.0590825) 0.149507 0.391854 (2.47707,1.24153) (0.1033,0.145705) 0.156727 0.266338 (2.34761,1.58998) (0.101431,0.0237047) 0.138451 0.108033 (1.84168,1.8) (0,0) 0.001 -0.284918 (1.84168,0.3) (0,0) 0.001 -0.284918
1 (2.03563,1.09778) (0.775811,-0.0167897) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 -0.0216381 (2.59514,0.395693) (0.328635,-0.0616576) 0.212121 -0.0777981 (2.62773,0.755851) (0.304583,-0.0594001) 0.149507 0.391854 (2.50011,1.27978) (0.0921716,0.152987) 0.156727 0.266338 (2.36912,1.60467) (0.086022,0.0587407) 0.138451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22632,1.08604) (0.762758,-0.046988) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 -0.061525 (2.6773,0.380299) (0.32865,-0.0615781) 0.212121 -0.0777981 (2.70387,0.740981) (0.304567,-0.0594795) 0.149507 0.391854 (2.52169,1.31887) (0.0863185,0.156364) 0.156727 0.266338 (2.38641,1.62414) (0.0691676,0.0778851) 0.138451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40724,1.07009) (0.723696,-0.0637968) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 -0.0879269 (2.75948,0.364984) (0.32871,-0.0612575) 0.212121 -0.0777981 (2.78,0.726031) (0.304504,-0.0598) 0.149507 0.391854 (2.54069,1.35928) (0.0759987,0.161632) 0.156727 0.266338 (2.40019,1.64624) (0.0551071,0.0883937) 0.138451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.6569,1.07058) (0.998615,0.00197) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 0.00197273 (2.84166,0.34969) (0.328725,-0.0611763) 0.212121 -0.0777981 (2.85612,0.711061) (0.304489,-0.059881) 0.149507 0.391854 (2.57308,1.39001) (0.129565,0.122937) 0.156727 0.266338 (2.41021,1.67027) (0.0400904,0.0961406) 0.138451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.90232,1.11821) (0.981709,0.19052) 0.168513 -0.284918 (5.99563,1.71825) 1.71227 0.191687 (2.92386,0.334477) (0.328785,-0.0608526) 0.212121 -0.0777981 (2.93223,0.696009) (0.304425,-0.0602047) 0.149507 0.391854 (2.61551,1.40392) (0.169731,0.0556067) 0.156727 0.266338 (2.42643,1.69065) (0.0648752,0.0814951) 0.138451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
