[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4751,1.17267) (0,0) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 0 (2.30381,0.494302) (0,0) 0.195866 -0.0777981 (2.28997,0.897757) (0,0) 0.216054 0.391854 (2.2327,1.22451) (0,0) 0.160456 0.266338 (2.36944,1.62158) (0,0) 0.126142 0.108033 (1.4751,1.8) (0,0) 0.001 -0.284918 (1.4751,0.3) (0,0) 0.001 -0.284918
0.25 (1.48541,1.18634) (0.0412698,0.0546928) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 0.924374 (2.38412,0.480073) (0.321253,-0.0569166) 0.195866 -0.0777981 (2.3179,0.891462) (0.111744,-0.0251803) 0.216054 0.391854 (2.21548,1.2392) (-0.0688675,0.0587511) 0.160456 0.266338 (2.42531,1.63369) (0.223457,0.0484693) 0.126142 0.108033 (1.48541,1.8) (0,0) 0.001 -0.284918 (1.48541,0.3) (0,0) 0.001 -0.284918
0.5 (1.50585,1.16748) (0.0817589,-0.0754711) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 -0.745428 (2.46444,0.465851) (0.321258,-0.0568876) 0.195866 -0.0777981 (2.34483,0.881725) (0.107721,-0.0389482) 0.216054 0.391854 (2.23341,1.25922) (0.0717247,0.0800687) 0.160456 0.266338 (2.48117,1.64581) (0.223454,0.0484854) 0.126142 0.108033 (1.50585,1.8) (0,0) 0.001 -0.284918 (1.50585,0.3) (0,0) 0.001 -0.284918
0.75 (1.54288,1.16078) (0.148122,-0.0267911) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 -0.178937 (2.54475,0.451625) (0.321255,-0.0569031) 0.195866 -0.0777981 (2.37176,0.871987) (0.10772,-0.0389506) 0.216054 0.391854 (2.26736,1.29283) (0.135816,0.134445) 0.160456 0.266338 (2.53704,1.65793) (0.223458,0.0484646) 0.126142 0.108033 (1.54288,1.8) (0,0) 0.001 -0.284918 (1.54288,0.3) (0,0) 0.001 -0.284918
1 (1.59741,1.16739) (0.218095,0.0264387) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 0.120637 (2.62507,0.437403) (0.321258,-0.0568895) 0.195866 -0.0777981 (2.39869,0.862249) (0.10772,-0.0389509) 0.216054 0.391854 (2.31136,1.33493) (0.176002,0.168411) 0.160456 0.266338 (2.5929,1.67005) (0.223455,0.0484822) 0.126142 0.108033 (1.59741,1.8) (0,0) 0.001 -0.284918 (1.59741,0.3) (0,0) 0.001 -0.284918
1.25 (1.68151,1.17724) (0.336403,0.039406) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 0.116608 (2.70538,0.423179) (0.321256,-0.0568971) 0.195866 -0.0777981 (2.42562,0.852509) (0.107717,-0.0389592) 0.216054 0.391854 (2.36118,1.36997) (0.199246,0.140143) 0.160456 0.266338 (2.64876,1.68217) (0.223454,0.0484863) 0.126142 0.108033 (1.68151,1.8) (0,0) 0.001 -0.284918 (1.68151,0.3) (0,0) 0.001 -0.284918
1.5 (1.84044,1.1831) (0.635712,0.0234271) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 0.0368351 (2.78569,0.408952) (0.321254,-0.056909) 0.195866 -0.0777981 (2.45255,0.842769) (0.107716,-0.0389632) 0.216054 0.391854 (2.41403,1.40021) (0.211434,0.120973) 0.160456 0.266338 (2.70463,1.6943) (0.223452,0.0484938) 0.126142 0.108033 (1.84044,1.8) (0,0) 0.001 -0.284918 (1.84044,0.3) (0,0) 0.001 -0.284918
1.75 (2.03781,1.18557) (0.789499,0.00990625) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 0.0125469 (2.86601,0.394722) (0.321253,-0.0569166) 0.195866 -0.0777981 (2.47948,0.83303) (0.107719,-0.0389541) 0.216054 0.391854 (2.46848,1.4275) (0.217773,0.109152) 0.160456 0.266338 (2.76049,1.70642) (0.223456,0.048476) 0.126142 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25436,1.18514) (0.866214,-0.00173638) 0.149842 -0.284918 (5.99563,1.71825) 1.74867 -0.00200456 (2.94632,0.380498) (0.321256,-0.0568983) 0.195866 -0.0777981 (2.50641,0.823292) (0.10772,-0.0389514) 0.216054 0.391854 (2.5231,1.45443) (0.218489,0.107711) 0.160456 0.266338 (2.81635,1.71854) (0.223453,0.048491) 0.126142 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
