[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48824,1.19808) (0,0) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 0 (2.24162,0.50005) (0,0) 0.124019 -0.0777981 (2.36467,0.893076) (0,0) 0.158296 0.391854 (2.37988,1.23351) (0,0) 0.217416 0.266338 (2.21575,1.66504) (0,0) 0.207944 0.108033 (1.48824,1.8) (0,0) 0.001 -0.284918 (1.48824,0.3) (0,0) 0.001 -0.284918
0.25 (1.50092,1.20116) (0.0507138,0.0123008) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 0.237957 (2.29167,0.487774) (0.200188,-0.0491003) 0.124019 -0.0777981 (2.44344,0.865023) (0.315073,-0.112211) 0.158296 0.391854 (2.43635,1.25459) (0.2259,0.0843228) 0.217416 0.266338 (2.27076,1.68499) (0.220046,0.0798032) 0.207944 0.108033 (1.50092,1.8) (0,0) 0.001 -0.284918 (1.50092,0.3) (0,0) 0.001 -0.284918
0.5 (1.55574,1.18556) (0.219297,-0.0624098) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.27726 (2.34245,0.479034) (0.203134,-0.0349625) 0.124019 -0.0777981 (2.52178,0.835814) (0.313387,-0.116835) 0.158296 0.391854 (2.49282,1.27567) (0.225894,0.0843386) 0.217416 0.266338 (2.326,1.70431) (0.220943,0.0772831) 0.207944 0.108033 (1.55574,1.8) (0,0) 0.001 -0.284918 (1.55574,0.3) (0,0) 0.001 -0.284918
0.75 (1.68621,1.11534) (0.521859,-0.280871) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.493749 (2.39324,0.470295) (0.203136,-0.0349535) 0.124019 -0.0777981 (2.60013,0.806612) (0.313398,-0.116807) 0.158296 0.391854 (2.5493,1.29676) (0.225898,0.084328) 0.217416 0.266338 (2.38133,1.72334) (0.221345,0.0761245) 0.207944 0.108033 (1.68621,1.8) (0,0) 0.001 -0.284918 (1.68621,0.3) (0,0) 0.001 -0.284918
1 (1.77867,1.07501) (0.369858,-0.16133) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.411314 (2.44092,0.450755) (0.190727,-0.0781611) 0.124019 -0.0777981 (2.67848,0.777401) (0.313384,-0.116845) 0.158296 0.391854 (2.60577,1.31784) (0.2259,0.0843238) 0.217416 0.266338 (2.43671,1.74226) (0.221502,0.075666) 0.207944 0.108033 (1.77867,1.8) (0,0) 0.001 -0.284918 (1.77867,0.3) (0,0) 0.001 -0.284918
1.25 (1.88184,1.0604) (0.412649,-0.0584265) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.140654 (2.4886,0.431215) (0.190727,-0.0781611) 0.124019 -0.0777981 (2.75683,0.748199) (0.313397,-0.116808) 0.158296 0.391854 (2.66225,1.33892) (0.225892,0.0843448) 0.217416 0.266338 (2.49209,1.76115) (0.221534,0.0755725) 0.207944 0.108033 (1.88184,1.8) (0,0) 0.001 -0.284918 (1.88184,0.3) (0,0) 0.001 -0.284918
1.5 (2.01941,1.05582) (0.550308,-0.0183228) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.0332832 (2.53951,0.423214) (0.203622,-0.0320044) 0.124019 -0.0777981 (2.83517,0.718993) (0.313391,-0.116824) 0.158296 0.391854 (2.71873,1.35998) (0.22593,0.0842421) 0.217416 0.266338 (2.54747,1.78007) (0.221499,0.0756767) 0.207944 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26047,1.04779) (0.964231,-0.032098) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.0332764 (2.59041,0.415216) (0.203624,-0.0319913) 0.124019 -0.0777981 (2.91352,0.689785) (0.313388,-0.116834) 0.158296 0.391854 (2.77522,1.38101) (0.225979,0.0841095) 0.217416 0.266338 (2.60283,1.79903) (0.221453,0.075811) 0.207944 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.50208,1.04542) (0.966426,-0.00951138) 0.1633 -0.284918 (5.99563,1.71825) 1.92583 -0.00984148 (2.64132,0.407214) (0.203621,-0.0320086) 0.124019 -0.0777981 (2.99187,0.660568) (0.313375,-0.116868) 0.158296 0.391854 (2.83173,1.40201) (0.226026,0.0839843) 0.217416 0.266338 (2.65818,1.81801) (0.221409,0.0759378) 0.207944 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
