[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15835,0.939587) (0,0) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0 (2.35249,0.472809) (0,0) 0.16343 -0.0777981 (2.28776,0.846678) (0,0) 0.183766 0.391854 (2.24898,1.23061) (0,0) 0.218197 0.266338 (2.21918,1.57403) (0,0) 0.150783 0.108033 (1.15835,1.8) (0,0) 0.001 -0.284918 (1.15835,0.3) (0,0) 0.001 -0.284918
0.25 (1.40518,0.973703) (0.987289,0.136462) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.137348 (2.38989,0.466474) (0.149597,-0.0253399) 0.16343 -0.0777981 (2.2625,0.838754) (-0.101018,-0.031694) 0.183766 0.391854 (2.17891,1.22198) (-0.280295,-0.0345432) 0.218197 0.266338 (2.26376,1.59008) (0.178288,0.0641937) 0.150783 0.108033 (1.40518,1.8) (0,0) 0.001 -0.284918 (1.40518,0.3) (0,0) 0.001 -0.284918
0.5 (1.50586,0.98396) (0.402739,0.0410309) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.101529 (2.42729,0.460144) (0.1496,-0.0253197) 0.16343 -0.0777981 (2.25997,0.821005) (-0.0101153,-0.0709976) 0.183766 0.391854 (2.16924,1.23997) (-0.0386683,0.0719655) 0.218197 0.266338 (2.31,1.60035) (0.184987,0.0410724) 0.150783 0.108033 (1.50586,1.8) (0,0) 0.001 -0.284918 (1.50586,0.3) (0,0) 0.001 -0.284918
0.75 (1.58844,0.989682) (0.330339,0.0228875) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.0691744 (2.46469,0.453811) (0.149598,-0.0253341) 0.16343 -0.0777981 (2.27682,0.808152) (0.0673851,-0.0514131) 0.183766 0.391854 (2.18849,1.25706) (0.0770039,0.0683672) 0.218197 0.266338 (2.35625,1.61062) (0.184985,0.0410842) 0.150783 0.108033 (1.58844,1.8) (0,0) 0.001 -0.284918 (1.58844,0.3) (0,0) 0.001 -0.284918
1 (1.66777,0.994484) (0.317317,0.0192082) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.0604592 (2.50209,0.447475) (0.149596,-0.0253457) 0.16343 -0.0777981 (2.30099,0.797368) (0.0966884,-0.0431331) 0.183766 0.391854 (2.21868,1.27328) (0.120765,0.0649006) 0.218197 0.266338 (2.4025,1.62088) (0.184988,0.0410723) 0.150783 0.108033 (1.66777,1.8) (0,0) 0.001 -0.284918 (1.66777,0.3) (0,0) 0.001 -0.284918
1.25 (1.7471,0.999286) (0.317317,0.0192082) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.0604592 (2.53949,0.44114) (0.149597,-0.0253385) 0.16343 -0.0777981 (2.32516,0.786585) (0.0966884,-0.0431331) 0.183766 0.391854 (2.25564,1.28794) (0.14783,0.0586088) 0.218197 0.266338 (2.44874,1.63115) (0.18499,0.0410593) 0.150783 0.108033 (1.7471,1.8) (0,0) 0.001 -0.284918 (1.7471,0.3) (0,0) 0.001 -0.284918
1.5 (1.82643,1.00409) (0.317317,0.0192082) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.0604593 (2.57689,0.434807) (0.149598,-0.0253318) 0.16343 -0.0777981 (2.34933,0.775802) (0.0966884,-0.0431331) 0.183766 0.391854 (2.29607,1.30178) (0.161728,0.0553778) 0.218197 0.266338 (2.49499,1.64142) (0.184986,0.0410807) 0.150783 0.108033 (1.82643,1.8) (0,0) 0.001 -0.284918 (1.82643,0.3) (0,0) 0.001 -0.284918
1.75 (1.90576,1.00889) (0.317317,0.0192082) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.0604593 (2.61429,0.428474) (0.149598,-0.0253313) 0.16343 -0.0777981 (2.37351,0.765019) (0.0966884,-0.0431331) 0.183766 0.391854 (2.33834,1.3152) (0.16907,0.0536712) 0.218197 0.266338 (2.54124,1.65169) (0.184988,0.0410699) 0.150783 0.108033 (1.90576,1.8) (0,0) 0.001 -0.284918 (1.90576,0.3) (0,0) 0.001 -0.284918
2 (1.98509,1.01369) (0.317317,0.0192082) 0.178104 -0.284918 (5.99563,1.71825) 1.90053 0.0604593 (2.65169,0.42214) (0.149598,-0.0253354) 0.16343 -0.0777981 (2.39768,0.754235) (0.0966884,-0.0431331) 0.183766 0.391854 (2.38169,1.32836) (0.173417,0.0526605) 0.218197 0.266338 (2.58748,1.66196) (0.184985,0.0410818) 0.150783 0.108033 (1.98509,1.8) (0,0) 0.001 -0.284918 (1.98509,0.3) (0,0) 0.001 -0.284918
