[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2816,1.08947) (0,0) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0 (2.29813,0.505733) (0,0) 0.130533 -0.0777981 (2.25423,0.844042) (0,0) 0.201624 0.391854 (2.35244,1.28217) (0,0) 0.137039 0.266338 (2.31595,1.65954) (0,0) 0.130913 0.108033 (1.2816,1.8) (0,0) 0.001 -0.284918 (1.2816,0.3) (0,0) 0.001 -0.284918
0.25 (1.5294,1.11897) (0.991189,0.118022) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.118513 (2.37038,0.492502) (0.288996,-0.0529254) 0.130533 -0.0777981 (2.26286,0.844935) (0.0345107,0.00357133) 0.201624 0.391854 (2.38983,1.28857) (0.149546,0.0256302) 0.137039 0.266338 (2.39476,1.67426) (0.31524,0.0588534) 0.130913 0.108033 (1.5294,1.8) (0,0) 0.001 -0.284918 (1.5294,0.3) (0,0) 0.001 -0.284918
0.5 (1.68258,1.13583) (0.612739,0.0674315) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.109608 (2.44262,0.479264) (0.288991,-0.0529542) 0.130533 -0.0777981 (2.2939,0.834807) (0.124164,-0.0405112) 0.201624 0.391854 (2.41253,1.31897) (0.0907884,0.121567) 0.137039 0.266338 (2.47357,1.68896) (0.315248,0.058812) 0.130913 0.108033 (1.68258,1.8) (0,0) 0.001 -0.284918 (1.68258,0.3) (0,0) 0.001 -0.284918
0.75 (1.91793,1.14417) (0.941391,0.0333447) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.0354059 (2.51487,0.466021) (0.288988,-0.0529716) 0.130533 -0.0777981 (2.32494,0.824678) (0.124162,-0.0405173) 0.201624 0.391854 (2.43522,1.34936) (0.0907883,0.121567) 0.137039 0.266338 (2.55239,1.70367) (0.315244,0.0588308) 0.130913 0.108033 (1.91793,1.8) (0,0) 0.001 -0.284918 (1.91793,0.3) (0,0) 0.001 -0.284918
1 (2.16262,1.15153) (0.978746,0.0294704) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.0301012 (2.58712,0.452779) (0.288989,-0.0529651) 0.130533 -0.0777981 (2.35598,0.814549) (0.124163,-0.040514) 0.201624 0.391854 (2.45792,1.37975) (0.0907883,0.121567) 0.137039 0.266338 (2.6312,1.71838) (0.315243,0.0588395) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.4069,1.15894) (0.977125,0.0296384) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.030323 (2.65937,0.439543) (0.288993,-0.0529457) 0.130533 -0.0777981 (2.38702,0.804422) (0.124165,-0.0405078) 0.201624 0.391854 (2.48062,1.41014) (0.0907882,0.121567) 0.137039 0.266338 (2.71001,1.73308) (0.315244,0.0588334) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.6507,1.1664) (0.975192,0.0298395) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.0305891 (2.73161,0.426306) (0.288992,-0.0529483) 0.130533 -0.0777981 (2.41806,0.794294) (0.124163,-0.040514) 0.201624 0.391854 (2.50331,1.44053) (0.0907891,0.121566) 0.137039 0.266338 (2.78882,1.74779) (0.315247,0.0588141) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.89736,1.20709) (0.986661,0.162759) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163487 (2.80386,0.413069) (0.288992,-0.0529471) 0.130533 -0.0777981 (2.44911,0.784167) (0.124165,-0.0405084) 0.201624 0.391854 (2.53975,1.45107) (0.145751,0.0421631) 0.137039 0.266338 (2.86763,1.7625) (0.315245,0.058829) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.14402,1.2478) (0.986648,0.162822) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163551 (2.87611,0.399834) (0.288993,-0.0529418) 0.130533 -0.0777981 (2.48015,0.774041) (0.124166,-0.0405052) 0.201624 0.391854 (2.57619,1.46162) (0.14575,0.0421664) 0.137039 0.266338 (2.94644,1.7772) (0.315244,0.0588349) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
