[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35035,1.18648) (0,0) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0 (2.24804,0.42875) (0,0) 0.186306 -0.0777981 (2.25528,0.947554) (0,0) 0.217699 0.391854 (2.3263,1.30721) (0,0) 0.216271 0.266338 (2.22012,1.54754) (0,0) 0.148058 0.108033 (1.35035,1.8) (0,0) 0.001 -0.284918 (1.35035,0.3) (0,0) 0.001 -0.284918
0.25 (1.36626,1.18864) (0.0636305,0.00862776) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.13477 (2.30786,0.420719) (0.239299,-0.0321266) 0.186306 -0.0777981 (2.2302,0.931731) (-0.100312,-0.0632925) 0.217699 0.391854 (2.36895,1.30292) (0.170578,-0.0171706) 0.216271 0.266338 (2.28555,1.61699) (0.261715,0.277779) 0.148058 0.108033 (1.36626,1.8) (0,0) 0.001 -0.284918 (1.36626,0.3) (0,0) 0.001 -0.284918
0.5 (1.61465,1.21295) (0.993563,0.0972649) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.0975841 (2.36769,0.412687) (0.239299,-0.032128) 0.186306 -0.0777981 (2.2151,0.911029) (-0.0603788,-0.0828065) 0.217699 0.391854 (2.41067,1.31275) (0.166873,0.0393061) 0.216271 0.266338 (2.36212,1.67391) (0.306289,0.22769) 0.148058 0.108033 (1.61465,1.8) (0,0) 0.001 -0.284918 (1.61465,0.3) (0,0) 0.001 -0.284918
0.75 (1.79337,1.21906) (0.714877,0.0244465) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.0341835 (2.42751,0.404655) (0.239299,-0.0321279) 0.186306 -0.0777981 (2.23807,0.897568) (0.0918838,-0.0538463) 0.217699 0.391854 (2.42393,1.3535) (0.0530713,0.163018) 0.216271 0.266338 (2.45022,1.71055) (0.352392,0.146546) 0.148058 0.108033 (1.79337,1.8) (0,0) 0.001 -0.284918 (1.79337,0.3) (0,0) 0.001 -0.284918
1 (1.95585,1.21839) (0.64995,-0.00269702) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 -0.00414955 (2.48734,0.396619) (0.239297,-0.0321405) 0.186306 -0.0777981 (2.2668,0.887525) (0.114894,-0.0401721) 0.217699 0.391854 (2.43854,1.39379) (0.0584336,0.161174) 0.216271 0.266338 (2.53898,1.74554) (0.355058,0.139962) 0.148058 0.108033 (1.95585,1.8) (0,0) 0.001 -0.284918 (1.95585,0.3) (0,0) 0.001 -0.284918
1.25 (2.10268,1.21503) (0.587321,-0.0134385) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 -0.0228771 (2.54716,0.388585) (0.239298,-0.0321374) 0.186306 -0.0777981 (2.29552,0.877481) (0.114893,-0.0401744) 0.217699 0.391854 (2.45438,1.43362) (0.0633325,0.159313) 0.216271 0.266338 (2.63188,1.76729) (0.371594,0.087025) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23797,1.20964) (0.541128,-0.0215642) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 -0.0398293 (2.60699,0.380554) (0.239299,-0.0321261) 0.186306 -0.0777981 (2.32424,0.867439) (0.114895,-0.0401681) 0.217699 0.391854 (2.47157,1.47288) (0.06877,0.157042) 0.216271 0.266338 (2.72624,1.78141) (0.37745,0.0564568) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.36113,1.20218) (0.492666,-0.0298253) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 -0.0604648 (2.66681,0.372521) (0.239299,-0.0321296) 0.186306 -0.0777981 (2.35297,0.857396) (0.114893,-0.0401741) 0.217699 0.391854 (2.49133,1.51091) (0.0790632,0.15212) 0.216271 0.266338 (2.8206,1.79553) (0.377447,0.0564732) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60526,1.19255) (0.976519,-0.0385173) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 -0.039423 (2.72663,0.364486) (0.239297,-0.0321417) 0.186306 -0.0777981 (2.38169,0.847352) (0.114893,-0.0401739) 0.217699 0.391854 (2.5217,1.54116) (0.121457,0.120995) 0.216271 0.266338 (2.91497,1.80965) (0.377448,0.0564727) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.8523,1.23085) (0.988139,0.15319) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.153805 (2.78646,0.356457) (0.239301,-0.0321152) 0.186306 -0.0777981 (2.41041,0.837307) (0.11489,-0.0401816) 0.217699 0.391854 (2.56338,1.55113) (0.166739,0.03987) 0.216271 0.266338 (3.00933,1.82376) (0.377448,0.0564671) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.09934,1.26916) (0.988172,0.153242) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.153851 (2.84628,0.348426) (0.239299,-0.0321249) 0.186306 -0.0777981 (2.43914,0.827265) (0.114895,-0.0401677) 0.217699 0.391854 (2.60507,1.5611) (0.16674,0.0398684) 0.216271 0.266338 (3.10369,1.83789) (0.377443,0.0564996) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.34638,1.30746) (0.988178,0.15321) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.153818 (2.90611,0.340392) (0.239298,-0.0321345) 0.186306 -0.0777981 (2.46786,0.817221) (0.114893,-0.0401746) 0.217699 0.391854 (2.64675,1.57106) (0.166743,0.0398549) 0.216271 0.266338 (3.19805,1.852) (0.377449,0.0564604) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.59343,1.34576) (0.988167,0.153193) 0.12504 -0.284918 (5.99563,1.71825) 1.68206 0.153803 (2.96593,0.33236) (0.239299,-0.0321274) 0.186306 -0.0777981 (2.49658,0.807179) (0.114895,-0.0401692) 0.217699 0.391854 (2.68844,1.58102) (0.166743,0.0398516) 0.216271 0.266338 (3.29241,1.86612) (0.377448,0.0564678) 0.148058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
