[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08962,0.935833) (0,0) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0 (2.34702,0.558943) (0,0) 0.179564 -0.0777981 (2.25703,0.914341) (0,0) 0.131345 0.391854 (2.35492,1.29774) (0,0) 0.211449 0.266338 (2.38135,1.53314) (0,0) 0.146887 0.108033 (1.08962,1.8) (0,0) 0.001 -0.284918 (1.08962,0.3) (0,0) 0.001 -0.284918
0.25 (1.3365,0.9704) (0.987521,0.138269) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.139112 (2.42904,0.540842) (0.328069,-0.0724016) 0.179564 -0.0777981 (2.26254,0.914299) (0.0220362,-0.000166553) 0.131345 0.391854 (2.38129,1.2613) (0.105497,-0.145755) 0.211449 0.266338 (2.4646,1.5849) (0.333007,0.207058) 0.146887 0.108033 (1.3365,1.8) (0,0) 0.001 -0.284918 (1.3365,0.3) (0,0) 0.001 -0.284918
0.5 (1.58035,1.02067) (0.975406,0.201091) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.203313 (2.51106,0.522747) (0.328074,-0.0723798) 0.179564 -0.0777981 (2.29529,0.882098) (0.130985,-0.128803) 0.131345 0.391854 (2.44568,1.25242) (0.257552,-0.0355216) 0.211449 0.266338 (2.55958,1.60917) (0.379923,0.0970854) 0.146887 0.108033 (1.58035,1.8) (0,0) 0.001 -0.284918 (1.58035,0.3) (0,0) 0.001 -0.284918
0.75 (1.79735,1.09487) (0.867993,0.296793) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.329468 (2.59307,0.504648) (0.328071,-0.0723957) 0.179564 -0.0777981 (2.35164,0.853572) (0.225425,-0.114103) 0.131345 0.391854 (2.52476,1.22239) (0.316321,-0.120122) 0.211449 0.266338 (2.65456,1.63344) (0.379929,0.0970597) 0.146887 0.108033 (1.79735,1.8) (0,0) 0.001 -0.284918 (1.79735,0.3) (0,0) 0.001 -0.284918
1 (2.00867,1.17255) (0.845303,0.310711) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.352244 (2.67509,0.486545) (0.328067,-0.0724138) 0.179564 -0.0777981 (2.41623,0.809411) (0.258355,-0.176647) 0.131345 0.391854 (2.60092,1.18557) (0.304641,-0.147248) 0.211449 0.266338 (2.74954,1.65771) (0.379925,0.0970763) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.19453,1.23051) (0.743434,0.231835) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.302286 (2.757,0.467973) (0.327647,-0.0742871) 0.179564 -0.0777981 (2.48706,0.764199) (0.283298,-0.180848) 0.131345 0.391854 (2.67617,1.14694) (0.301003,-0.154549) 0.211449 0.266338 (2.84008,1.69531) (0.362143,0.150397) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37826,1.28801) (0.734925,0.230017) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.303323 (2.83854,0.44784) (0.326169,-0.080532) 0.179564 -0.0777981 (2.56095,0.724195) (0.295565,-0.160015) 0.131345 0.391854 (2.75138,1.10822) (0.300829,-0.154888) 0.211449 0.266338 (2.93061,1.73291) (0.362143,0.150397) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.56003,1.3451) (0.727059,0.228337) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.304302 (2.91977,0.426487) (0.324924,-0.0854138) 0.179564 -0.0777981 (2.63623,0.68687) (0.301119,-0.149301) 0.131345 0.391854 (2.82646,1.06925) (0.300317,-0.155879) 0.211449 0.266338 (3.02115,1.7705) (0.362143,0.150397) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.79129,1.41229) (0.925047,0.26878) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.282772 (3.0007,0.404007) (0.323707,-0.0899184) 0.179564 -0.0777981 (2.71209,0.650742) (0.303447,-0.144512) 0.131345 0.391854 (2.90714,1.04383) (0.322732,-0.101649) 0.211449 0.266338 (3.11168,1.8081) (0.362143,0.150397) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.03693,1.45169) (0.982566,0.15761) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.159051 (3.0829,0.386744) (0.32879,-0.0690529) 0.179564 -0.0777981 (2.79036,0.62019) (0.313097,-0.122205) 0.131345 0.391854 (2.99151,1.04994) (0.337477,0.0244399) 0.211449 0.266338 (3.20234,1.84541) (0.36262,0.149242) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.28594,1.47412) (0.996043,0.0897056) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0898197 (3.1651,0.369479) (0.328789,-0.0690589) 0.179564 -0.0777981 (2.87048,0.594865) (0.320471,-0.101301) 0.131345 0.391854 (3.06793,1.08621) (0.30568,0.145079) 0.211449 0.266338 (3.29915,1.86084) (0.387244,0.0617177) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.53493,1.49657) (0.99597,0.0898026) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0899228 (3.24729,0.352218) (0.328792,-0.0690435) 0.179564 -0.0777981 (2.95128,0.571811) (0.323202,-0.0922174) 0.131345 0.391854 (3.13813,1.13342) (0.280769,0.18883) 0.211449 0.266338 (3.39596,1.87626) (0.387252,0.0616649) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.78393,1.51898) (0.995995,0.0896453) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0897639 (3.32949,0.334961) (0.328795,-0.0690303) 0.179564 -0.0777981 (3.03208,0.548749) (0.323194,-0.0922461) 0.131345 0.391854 (3.20832,1.18062) (0.280782,0.188812) 0.211449 0.266338 (3.49278,1.89167) (0.387253,0.0616571) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.03295,1.54141) (0.996054,0.0897317) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0898447 (3.41169,0.317699) (0.328792,-0.0690468) 0.179564 -0.0777981 (3.11288,0.52569) (0.323196,-0.0922379) 0.131345 0.391854 (3.27851,1.22783) (0.280776,0.18882) 0.211449 0.266338 (3.58959,1.90709) (0.387252,0.0616666) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.28193,1.56385) (0.995943,0.0897452) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.089868 (3.49389,0.300424) (0.328781,-0.0690992) 0.179564 -0.0777981 (3.19368,0.502638) (0.323204,-0.0922091) 0.131345 0.391854 (3.34871,1.27503) (0.28078,0.188815) 0.211449 0.266338 (3.67979,1.92147) (0.360806,0.057522) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.53093,1.58628) (0.995977,0.089725) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0898449 (3.57608,0.28316) (0.32879,-0.0690548) 0.179564 -0.0777981 (3.27448,0.479578) (0.323196,-0.0922394) 0.131345 0.391854 (3.41891,1.32223) (0.28079,0.188799) 0.211449 0.266338 (3.76082,1.93283) (0.324109,0.0454505) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.77991,1.60872) (0.995938,0.0897531) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0898764 (3.65828,0.265883) (0.328778,-0.0691098) 0.179564 -0.0777981 (3.35528,0.456512) (0.323189,-0.0922614) 0.131345 0.391854 (3.4891,1.36944) (0.28078,0.188814) 0.211449 0.266338 (3.83699,1.94156) (0.304679,0.0348977) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.02889,1.63117) (0.995928,0.0898123) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0899362 (3.74048,0.248626) (0.328795,-0.0690295) 0.179564 -0.0777981 (3.43607,0.433451) (0.323194,-0.0922452) 0.131345 0.391854 (3.5593,1.41664) (0.280779,0.188815) 0.211449 0.266338 (3.91056,1.94814) (0.294301,0.0263158) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.27059,1.65294) (0.9668,0.0870477) 0.172822 -0.284918 (5.99563,1.71825) 1.96574 0.0897948 (3.82199,0.231559) (0.326039,-0.0682673) 0.179564 -0.0777981 (3.51687,0.41039) (0.323194,-0.0922446) 0.131345 0.391854 (3.62949,1.46385) (0.280761,0.188842) 0.211449 0.266338 (3.98274,1.95309) (0.288713,0.0198111) 0.146887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
