[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19442,0.988156) (0,0) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 0 (2.37742,0.49531) (0,0) 0.165678 -0.0777981 (2.28777,0.787608) (0,0) 0.200856 0.391854 (2.2842,1.27213) (0,0) 0.201031 0.266338 (2.30263,1.62373) (0,0) 0.179556 0.108033 (1.19442,1.8) (0,0) 0.001 -0.284918 (1.19442,0.3) (0,0) 0.001 -0.284918
0.25 (1.44159,1.0223) (0.988668,0.136582) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 0.137279 (2.44714,0.48236) (0.278906,-0.0518001) 0.165678 -0.0777981 (2.23695,0.796395) (-0.203313,0.0351469) 0.200856 0.391854 (2.24511,1.26484) (-0.156336,-0.0291446) 0.201031 0.266338 (2.37012,1.63768) (0.26997,0.0558344) 0.179556 0.108033 (1.44159,1.8) (0,0) 0.001 -0.284918 (1.44159,0.3) (0,0) 0.001 -0.284918
0.5 (1.50971,1.03973) (0.272472,0.0697171) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 0.250494 (2.51687,0.469409) (0.278906,-0.0518048) 0.165678 -0.0777981 (2.21691,0.781618) (-0.0801609,-0.0591078) 0.200856 0.391854 (2.25245,1.28155) (0.029325,0.0668251) 0.201031 0.266338 (2.43762,1.65164) (0.269969,0.0558376) 0.179556 0.108033 (1.50971,1.8) (0,0) 0.001 -0.284918 (1.50971,0.3) (0,0) 0.001 -0.284918
0.75 (1.61085,1.04906) (0.404549,0.0373339) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 0.0920246 (2.5866,0.456459) (0.278906,-0.0518012) 0.165678 -0.0777981 (2.24171,0.76758) (0.0991989,-0.0561524) 0.200856 0.391854 (2.28818,1.29886) (0.142939,0.0692419) 0.201031 0.266338 (2.50511,1.6656) (0.269973,0.055818) 0.179556 0.108033 (1.61085,1.8) (0,0) 0.001 -0.284918 (1.61085,0.3) (0,0) 0.001 -0.284918
1 (1.75547,1.05309) (0.578486,0.0161192) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 0.0278572 (2.65632,0.443509) (0.278907,-0.0517984) 0.165678 -0.0777981 (2.28788,0.74499) (0.184682,-0.0903612) 0.200856 0.391854 (2.32397,1.31616) (0.143178,0.0692128) 0.201031 0.266338 (2.5726,1.67956) (0.269968,0.0558445) 0.179556 0.108033 (1.75547,1.8) (0,0) 0.001 -0.284918 (1.75547,0.3) (0,0) 0.001 -0.284918
1.25 (1.96919,1.0487) (0.854906,-0.0175951) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 -0.0205784 (2.72605,0.430557) (0.278905,-0.0518072) 0.165678 -0.0777981 (2.34355,0.702292) (0.222677,-0.170788) 0.200856 0.391854 (2.35977,1.33347) (0.143178,0.0692128) 0.201031 0.266338 (2.64009,1.69352) (0.269972,0.0558249) 0.179556 0.108033 (1.96919,1.8) (0,0) 0.001 -0.284918 (1.96919,0.3) (0,0) 0.001 -0.284918
1.5 (2.20988,1.04101) (0.962742,-0.0307476) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 -0.0319266 (2.79578,0.417602) (0.278903,-0.0518208) 0.165678 -0.0777981 (2.40698,0.661492) (0.25373,-0.163203) 0.200856 0.391854 (2.39556,1.35077) (0.143178,0.0692127) 0.201031 0.266338 (2.70759,1.70747) (0.269972,0.0558231) 0.179556 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44966,1.03343) (0.959127,-0.0303067) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 -0.0315878 (2.8655,0.404646) (0.278902,-0.0518247) 0.165678 -0.0777981 (2.47419,0.627267) (0.268836,-0.136897) 0.200856 0.391854 (2.43136,1.36807) (0.143178,0.0692128) 0.201031 0.266338 (2.77508,1.72143) (0.269973,0.0558208) 0.179556 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69897,1.06448) (0.997224,0.124202) 0.128932 -0.284918 (5.99563,1.71825) 1.83773 0.123909 (2.93523,0.391693) (0.278904,-0.0518111) 0.165678 -0.0777981 (2.54333,0.597132) (0.276557,-0.120541) 0.200856 0.391854 (2.46928,1.38003) (0.151669,0.0478202) 0.201031 0.266338 (2.84257,1.73539) (0.269965,0.0558579) 0.179556 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
