[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48171,1.13973) (0,0) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0 (2.25289,0.452263) (0,0) 0.132504 -0.0777981 (2.20075,0.878983) (0,0) 0.130733 0.391854 (2.26725,1.2415) (0,0) 0.208893 0.266338 (2.26197,1.69409) (0,0) 0.182818 0.108033 (1.48171,1.8) (0,0) 0.001 -0.284918 (1.48171,0.3) (0,0) 0.001 -0.284918
0.25 (1.49268,1.14078) (0.0438778,0.00423085) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.0961262 (2.30534,0.444501) (0.209806,-0.0310501) 0.132504 -0.0777981 (2.21689,0.876758) (0.0645667,-0.00890124) 0.130733 0.391854 (2.33732,1.24384) (0.280278,0.00936143) 0.208893 0.266338 (2.32848,1.70474) (0.266073,0.0426038) 0.182818 0.108033 (1.49268,1.8) (0,0) 0.001 -0.284918 (1.49268,0.3) (0,0) 0.001 -0.284918
0.5 (1.53014,1.16661) (0.149821,0.103318) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.603716 (2.35779,0.436732) (0.209803,-0.0310727) 0.132504 -0.0777981 (2.25769,0.879258) (0.16319,0.0100025) 0.130733 0.391854 (2.40693,1.25218) (0.278442,0.0333683) 0.208893 0.266338 (2.395,1.7154) (0.266069,0.0426315) 0.182818 0.108033 (1.53014,1.8) (0,0) 0.001 -0.284918 (1.53014,0.3) (0,0) 0.001 -0.284918
0.75 (1.60392,1.22756) (0.295138,0.243784) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.690394 (2.41024,0.428968) (0.209805,-0.031057) 0.132504 -0.0777981 (2.31559,0.87747) (0.231574,-0.00715472) 0.130733 0.391854 (2.4761,1.26357) (0.276709,0.0455594) 0.208893 0.266338 (2.46152,1.72605) (0.266069,0.0426307) 0.182818 0.108033 (1.60392,1.8) (0,0) 0.001 -0.284918 (1.60392,0.3) (0,0) 0.001 -0.284918
1 (1.73197,1.34104) (0.512208,0.453934) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.725155 (2.46269,0.421206) (0.209806,-0.0310499) 0.132504 -0.0777981 (2.37274,0.868073) (0.228616,-0.0375857) 0.130733 0.391854 (2.54502,1.27647) (0.275648,0.0515916) 0.208893 0.266338 (2.52804,1.73671) (0.266071,0.0426193) 0.182818 0.108033 (1.73197,1.8) (0,0) 0.001 -0.284918 (1.73197,0.3) (0,0) 0.001 -0.284918
1.25 (1.87754,1.45655) (0.582247,0.46202) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.670772 (2.51514,0.413442) (0.209805,-0.031056) 0.132504 -0.0777981 (2.42915,0.85491) (0.225622,-0.052654) 0.130733 0.391854 (2.61379,1.29007) (0.275105,0.0544119) 0.208893 0.266338 (2.59455,1.74737) (0.266067,0.0426398) 0.182818 0.108033 (1.87754,1.8) (0,0) 0.001 -0.284918 (1.87754,0.3) (0,0) 0.001 -0.284918
1.5 (2.02687,1.56598) (0.597326,0.437709) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.632389 (2.56759,0.405682) (0.209808,-0.0310401) 0.132504 -0.0777981 (2.48511,0.839979) (0.223855,-0.0597234) 0.130733 0.391854 (2.68251,1.30396) (0.274871,0.0555797) 0.208893 0.266338 (2.66107,1.75803) (0.266069,0.0426314) 0.182818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17741,1.67055) (0.60216,0.418316) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.607154 (2.62005,0.397917) (0.209805,-0.0310584) 0.132504 -0.0777981 (2.54088,0.824342) (0.223082,-0.0625486) 0.130733 0.391854 (2.75121,1.31793) (0.27481,0.055881) 0.208893 0.266338 (2.72759,1.76868) (0.266072,0.0426118) 0.182818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32763,1.77093) (0.600868,0.401505) 0.142628 -0.284918 (5.99563,1.71825) 1.5843 0.589069 (2.6725,0.390154) (0.209806,-0.0310539) 0.132504 -0.0777981 (2.59661,0.808551) (0.222909,-0.0631615) 0.130733 0.391854 (2.81992,1.33187) (0.274839,0.0557375) 0.208893 0.266338 (2.7941,1.77937) (0.266049,0.0427563) 0.182818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
