[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37064,0.940387) (0,0) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0 (2.32166,0.434508) (0,0) 0.213862 -0.0777981 (2.29932,0.85032) (0,0) 0.136296 0.391854 (2.29314,1.28725) (0,0) 0.149583 0.266338 (2.25477,1.53588) (0,0) 0.211808 0.108033 (1.37064,1.8) (0,0) 0.001 -0.284918 (1.37064,0.3) (0,0) 0.001 -0.284918
0.25 (1.38682,0.944713) (0.0647199,0.017306) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.261286 (2.39674,0.423731) (0.300327,-0.0431074) 0.213862 -0.0777981 (2.33874,0.850779) (0.157685,0.00183483) 0.136296 0.391854 (2.30791,1.25897) (0.0590926,-0.113119) 0.149583 0.266338 (2.31373,1.60053) (0.235826,0.258633) 0.211808 0.108033 (1.38682,1.8) (0,0) 0.001 -0.284918 (1.38682,0.3) (0,0) 0.001 -0.284918
0.5 (1.43134,0.979014) (0.178073,0.137203) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.656484 (2.47182,0.412953) (0.300326,-0.0431124) 0.213862 -0.0777981 (2.37603,0.83798) (0.149154,-0.0511976) 0.136296 0.391854 (2.33877,1.26708) (0.123431,0.0324393) 0.149583 0.266338 (2.39801,1.62404) (0.337145,0.0940124) 0.211808 0.108033 (1.43134,1.8) (0,0) 0.001 -0.284918 (1.43134,0.3) (0,0) 0.001 -0.284918
0.75 (1.49783,1.04675) (0.265962,0.270957) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.794702 (2.5469,0.402176) (0.300327,-0.0431079) 0.213862 -0.0777981 (2.41332,0.825181) (0.149155,-0.0511932) 0.136296 0.391854 (2.36888,1.27761) (0.120464,0.042143) 0.149583 0.266338 (2.48348,1.64279) (0.341877,0.0750001) 0.211808 0.108033 (1.49783,1.8) (0,0) 0.001 -0.284918 (1.49783,0.3) (0,0) 0.001 -0.284918
1 (1.67673,1.17928) (0.715617,0.530091) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.637553 (2.62198,0.391394) (0.300323,-0.0431309) 0.213862 -0.0777981 (2.45061,0.81238) (0.149151,-0.0512058) 0.136296 0.391854 (2.399,1.28815) (0.120462,0.0421477) 0.149583 0.266338 (2.56895,1.66154) (0.341873,0.0750167) 0.211808 0.108033 (1.67673,1.8) (0,0) 0.001 -0.284918 (1.67673,0.3) (0,0) 0.001 -0.284918
1.25 (1.85993,1.30479) (0.732775,0.502067) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.600696 (2.69706,0.380618) (0.300328,-0.0431017) 0.213862 -0.0777981 (2.4879,0.799583) (0.149158,-0.0511866) 0.136296 0.391854 (2.42912,1.29869) (0.120465,0.0421402) 0.149583 0.266338 (2.65442,1.68028) (0.341883,0.0749708) 0.211808 0.108033 (1.85993,1.8) (0,0) 0.001 -0.284918 (1.85993,0.3) (0,0) 0.001 -0.284918
1.5 (2.01897,1.40743) (0.636152,0.410537) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.573095 (2.77214,0.369841) (0.300326,-0.0431094) 0.213862 -0.0777981 (2.52518,0.786781) (0.14915,-0.0512079) 0.136296 0.391854 (2.45923,1.30922) (0.120464,0.0421408) 0.149583 0.266338 (2.74094,1.69337) (0.346067,0.0523648) 0.211808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17306,1.50396) (0.616398,0.386146) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.559646 (2.84723,0.359066) (0.300328,-0.0431011) 0.213862 -0.0777981 (2.56247,0.773986) (0.149159,-0.0511837) 0.136296 0.391854 (2.48935,1.31976) (0.120466,0.0421367) 0.149583 0.266338 (2.82746,1.70647) (0.346067,0.0523649) 0.211808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32463,1.59737) (0.606255,0.373623) 0.169271 -0.284918 (5.99563,1.71825) 1.73275 0.552304 (2.92231,0.34829) (0.300328,-0.0431015) 0.213862 -0.0777981 (2.59976,0.761188) (0.149157,-0.0511888) 0.136296 0.391854 (2.51946,1.33029) (0.120464,0.042142) 0.149583 0.266338 (2.91397,1.71956) (0.346067,0.0523649) 0.211808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
