[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14665,1.14107) (0,0) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0 (2.22225,0.452157) (0,0) 0.125331 -0.0777981 (2.37148,0.900614) (0,0) 0.18953 0.391854 (2.36952,1.2328) (0,0) 0.155512 0.266338 (2.2014,1.65017) (0,0) 0.219842 0.108033 (1.14665,1.8) (0,0) 0.001 -0.284918 (1.14665,0.3) (0,0) 0.001 -0.284918
0.25 (1.39489,1.16687) (0.992979,0.103185) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.103543 (2.2814,0.436633) (0.236582,-0.0620985) 0.125331 -0.0777981 (2.45071,0.870686) (0.31688,-0.119711) 0.18953 0.391854 (2.45926,1.26616) (0.35893,0.133448) 0.155512 0.266338 (2.2417,1.6644) (0.161182,0.0568811) 0.219842 0.108033 (1.39489,1.8) (0,0) 0.001 -0.284918 (1.39489,0.3) (0,0) 0.001 -0.284918
0.5 (1.64311,1.1966) (0.992874,0.118929) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.119214 (2.34195,0.428067) (0.242184,-0.0342647) 0.125331 -0.0777981 (2.52992,0.840753) (0.316872,-0.119734) 0.18953 0.391854 (2.54899,1.29953) (0.358922,0.133468) 0.155512 0.266338 (2.28378,1.67178) (0.168349,0.0295581) 0.219842 0.108033 (1.64311,1.8) (0,0) 0.001 -0.284918 (1.64311,0.3) (0,0) 0.001 -0.284918
0.75 (1.88794,1.21115) (0.979309,0.0582081) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.0593681 (2.40249,0.4195) (0.242183,-0.0342672) 0.125331 -0.0777981 (2.60914,0.810824) (0.316879,-0.119714) 0.18953 0.391854 (2.62981,1.35083) (0.323308,0.205209) 0.155512 0.266338 (2.32587,1.67918) (0.168346,0.0295729) 0.219842 0.108033 (1.88794,1.8) (0,0) 0.001 -0.284918 (1.88794,0.3) (0,0) 0.001 -0.284918
1 (2.13246,1.22577) (0.978079,0.0584838) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.0597235 (2.46304,0.410942) (0.242188,-0.0342329) 0.125331 -0.0777981 (2.68836,0.780898) (0.316882,-0.119706) 0.18953 0.391854 (2.71064,1.40213) (0.323308,0.205209) 0.155512 0.266338 (2.36796,1.68657) (0.168345,0.0295789) 0.219842 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37668,1.24046) (0.976884,0.0587515) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.0600694 (2.52359,0.402382) (0.242188,-0.0342374) 0.125331 -0.0777981 (2.76758,0.750966) (0.316875,-0.119724) 0.18953 0.391854 (2.79147,1.45343) (0.323308,0.205209) 0.155512 0.266338 (2.41004,1.69397) (0.168347,0.0295702) 0.219842 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.62053,1.25523) (0.975401,0.0590838) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.0604999 (2.58413,0.393816) (0.242184,-0.034266) 0.125331 -0.0777981 (2.8468,0.721039) (0.31688,-0.119711) 0.18953 0.391854 (2.87229,1.50473) (0.323308,0.205209) 0.155512 0.266338 (2.45213,1.70136) (0.168346,0.029572) 0.219842 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.86395,1.2701) (0.973665,0.0594728) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.0610056 (2.64468,0.385253) (0.242186,-0.0342503) 0.125331 -0.0777981 (2.92602,0.691108) (0.316876,-0.119723) 0.18953 0.391854 (2.95312,1.55604) (0.323308,0.205209) 0.155512 0.266338 (2.49422,1.70875) (0.168347,0.0295715) 0.219842 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.10686,1.28508) (0.971651,0.0599244) 0.143003 -0.284918 (5.99563,1.71825) 1.87364 0.0615948 (2.70522,0.376691) (0.242186,-0.0342487) 0.125331 -0.0777981 (3.00524,0.661187) (0.31689,-0.119685) 0.18953 0.391854 (3.03395,1.60734) (0.323308,0.205209) 0.155512 0.266338 (2.5363,1.71614) (0.168347,0.0295659) 0.219842 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
