[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27313,0.961618) (0,0) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 0 (2.28921,0.542228) (0,0) 0.124468 -0.0777981 (2.27476,0.859006) (0,0) 0.189559 0.391854 (2.22624,1.16257) (0,0) 0.211178 0.266338 (2.39658,1.52821) (0,0) 0.213465 0.108033 (1.27313,1.8) (0,0) 0.001 -0.284918 (1.27313,0.3) (0,0) 0.001 -0.284918
0.25 (1.29137,0.952977) (0.0729714,-0.0345646) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.442365 (2.34905,0.53005) (0.239344,-0.0487148) 0.124468 -0.0777981 (2.34272,0.842436) (0.271837,-0.0662803) 0.189559 0.391854 (2.2148,1.18319) (-0.045783,0.0824796) 0.211178 0.266338 (2.44623,1.54216) (0.19862,0.0557872) 0.213465 0.108033 (1.29137,1.8) (0,0) 0.001 -0.284918 (1.29137,0.3) (0,0) 0.001 -0.284918
0.5 (1.39071,0.926337) (0.397325,-0.10656) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.262028 (2.40819,0.514861) (0.236575,-0.0607524) 0.124468 -0.0777981 (2.41135,0.828876) (0.274493,-0.0542421) 0.189559 0.391854 (2.23184,1.20214) (0.0681846,0.0757944) 0.211178 0.266338 (2.49589,1.55611) (0.198619,0.0557918) 0.213465 0.108033 (1.39071,1.8) (0,0) 0.001 -0.284918 (1.39071,0.3) (0,0) 0.001 -0.284918
0.75 (1.63317,0.910158) (0.969872,-0.0647173) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.0666289 (2.46756,0.500552) (0.23745,-0.0572396) 0.124468 -0.0777981 (2.47979,0.814436) (0.273775,-0.057757) 0.189559 0.391854 (2.27529,1.20535) (0.173795,0.012861) 0.211178 0.266338 (2.54554,1.57005) (0.198623,0.0557783) 0.213465 0.108033 (1.63317,1.8) (0,0) 0.001 -0.284918 (1.63317,0.3) (0,0) 0.001 -0.284918
1 (1.81378,0.901524) (0.722413,-0.0345348) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.0477684 (2.52697,0.486463) (0.237661,-0.056354) 0.124468 -0.0777981 (2.54444,0.787718) (0.258585,-0.106875) 0.189559 0.391854 (2.33707,1.20444) (0.247102,-0.00363992) 0.211178 0.266338 (2.5952,1.584) (0.198621,0.0557836) 0.213465 0.108033 (1.81378,1.8) (0,0) 0.001 -0.284918 (1.81378,0.3) (0,0) 0.001 -0.284918
1.25 (1.97408,0.894589) (0.641226,-0.0277417) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.0432365 (2.5822,0.46041) (0.220904,-0.104211) 0.124468 -0.0777981 (2.61013,0.763687) (0.262771,-0.0961247) 0.189559 0.391854 (2.42267,1.20466) (0.342426,0.000863662) 0.211178 0.266338 (2.64485,1.59794) (0.198624,0.0557744) 0.213465 0.108033 (1.97408,1.8) (0,0) 0.001 -0.284918 (1.97408,0.3) (0,0) 0.001 -0.284918
1.5 (2.12296,0.889977) (0.5955,-0.0184476) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.0309684 (2.63591,0.431361) (0.214842,-0.116197) 0.124468 -0.0777981 (2.67535,0.738396) (0.260872,-0.101163) 0.189559 0.391854 (2.50818,1.20874) (0.342038,0.0163121) 0.211178 0.266338 (2.69451,1.61189) (0.19862,0.0557867) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27338,0.888608) (0.601672,-0.00547607) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 -0.00910116 (2.68985,0.402737) (0.215754,-0.114494) 0.124468 -0.0777981 (2.73991,0.711466) (0.258235,-0.107718) 0.189559 0.391854 (2.59354,1.21532) (0.341412,0.0263492) 0.211178 0.266338 (2.74417,1.62583) (0.198623,0.0557783) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4319,0.890624) (0.634111,0.00806294) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 0.0127147 (2.74433,0.375164) (0.217932,-0.110293) 0.124468 -0.0777981 (2.80406,0.683593) (0.256628,-0.111492) 0.189559 0.391854 (2.67874,1.22362) (0.340815,0.0331902) 0.211178 0.266338 (2.79382,1.63978) (0.198623,0.0557773) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.60134,0.896095) (0.67776,0.0218873) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 0.0322824 (2.79923,0.348431) (0.2196,-0.106932) 0.124468 -0.0777981 (2.86822,0.65572) (0.256628,-0.111492) 0.189559 0.391854 (2.76381,1.23319) (0.340281,0.0382734) 0.211178 0.266338 (2.84348,1.65372) (0.198621,0.055784) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.78313,0.905477) (0.727138,0.0375262) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 0.0515623 (2.85448,0.322436) (0.221013,-0.10398) 0.124468 -0.0777981 (2.93238,0.627847) (0.256628,-0.111492) 0.189559 0.391854 (2.84875,1.24386) (0.339756,0.0426889) 0.211178 0.266338 (2.89313,1.66767) (0.198624,0.055775) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.98628,0.921627) (0.81262,0.0645998) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 0.0793288 (2.90998,0.296969) (0.221995,-0.101868) 0.124468 -0.0777981 (2.99653,0.599974) (0.256628,-0.111492) 0.189559 0.391854 (2.93352,1.2558) (0.339079,0.0477654) 0.211178 0.266338 (2.94279,1.68161) (0.198627,0.055763) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.23228,0.974057) (0.984001,0.209722) 0.120176 -0.284918 (5.99563,1.71825) 1.57126 0.20999 (2.96565,0.271873) (0.22267,-0.100384) 0.124468 -0.0777981 (3.06313,0.578574) (0.266385,-0.0855995) 0.189559 0.391854 (3.01799,1.2697) (0.337886,0.0555823) 0.211178 0.266338 (2.99245,1.69555) (0.198623,0.0557762) 0.213465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
