[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16563,1.13096) (0,0) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0 (2.21287,0.495912) (0,0) 0.188588 -0.0777981 (2.30931,0.832562) (0,0) 0.189457 0.391854 (2.32247,1.19709) (0,0) 0.179786 0.266338 (2.20224,1.5537) (0,0) 0.16834 0.108033 (1.16563,1.8) (0,0) 0.001 -0.284918 (1.16563,0.3) (0,0) 0.001 -0.284918
0.25 (1.41381,1.15598) (0.992717,0.100097) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.100492 (2.26455,0.466619) (0.206729,-0.117171) 0.188588 -0.0777981 (2.39704,0.821919) (0.350923,-0.0425692) 0.189457 0.391854 (2.36596,1.2125) (0.173959,0.0616265) 0.179786 0.266338 (2.26972,1.57571) (0.269941,0.0880332) 0.16834 0.108033 (1.41381,1.8) (0,0) 0.001 -0.284918 (1.41381,0.3) (0,0) 0.001 -0.284918
0.5 (1.64915,1.14708) (0.941333,-0.0356202) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 -0.0378221 (2.3222,0.452255) (0.230575,-0.0574581) 0.188588 -0.0777981 (2.48128,0.795202) (0.336954,-0.10687) 0.189457 0.391854 (2.38507,1.25449) (0.0764435,0.167976) 0.179786 0.266338 (2.33864,1.59271) (0.275675,0.0679806) 0.16834 0.108033 (1.64915,1.8) (0,0) 0.001 -0.284918 (1.64915,0.3) (0,0) 0.001 -0.284918
0.75 (1.87142,1.12973) (0.889109,-0.0693988) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 -0.0778964 (2.37998,0.438456) (0.231126,-0.0551977) 0.188588 -0.0777981 (2.56534,0.76794) (0.336256,-0.109048) 0.189457 0.391854 (2.41103,1.29263) (0.103846,0.152563) 0.179786 0.266338 (2.40067,1.62722) (0.248103,0.138069) 0.16834 0.108033 (1.87142,1.8) (0,0) 0.001 -0.284918 (1.87142,0.3) (0,0) 0.001 -0.284918
1 (2.07988,1.10712) (0.833816,-0.0904249) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 -0.108025 (2.4379,0.425253) (0.231683,-0.0528102) 0.188588 -0.0777981 (2.64922,0.740108) (0.335508,-0.111328) 0.189457 0.391854 (2.43464,1.33227) (0.0944405,0.158558) 0.179786 0.266338 (2.4571,1.67028) (0.225732,0.17223) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27489,1.08113) (0.780059,-0.10395) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 -0.132479 (2.49634,0.414585) (0.233763,-0.0426724) 0.188588 -0.0777981 (2.73287,0.711621) (0.334627,-0.113948) 0.189457 0.391854 (2.45311,1.37455) (0.0738809,0.169119) 0.179786 0.266338 (2.51251,1.71464) (0.221646,0.177457) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52101,1.06158) (0.984458,-0.0782023) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 -0.0792704 (2.55512,0.40595) (0.235102,-0.0345396) 0.188588 -0.0777981 (2.81653,0.683136) (0.33463,-0.113941) 0.189457 0.391854 (2.48251,1.41011) (0.117611,0.142223) 0.179786 0.266338 (2.57146,1.75419) (0.23578,0.158195) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76965,1.09492) (0.994566,0.133351) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.133284 (2.61389,0.397313) (0.235101,-0.0345472) 0.188588 -0.0777981 (2.90019,0.654658) (0.33464,-0.113911) 0.189457 0.391854 (2.52668,1.42344) (0.176676,0.0533407) 0.179786 0.266338 (2.63709,1.78123) (0.262526,0.108158) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01513,1.14236) (0.981905,0.189737) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.190881 (2.67267,0.388676) (0.235101,-0.0345481) 0.188588 -0.0777981 (2.98385,0.626177) (0.334636,-0.113923) 0.189457 0.391854 (2.57085,1.43678) (0.176677,0.053336) 0.179786 0.266338 (2.70739,1.79105) (0.281207,0.0392499) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.26058,1.18979) (0.981828,0.189738) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.190897 (2.73144,0.380037) (0.2351,-0.0345563) 0.188588 -0.0777981 (3.06751,0.597691) (0.334628,-0.113944) 0.189457 0.391854 (2.61502,1.45011) (0.176678,0.0533337) 0.179786 0.266338 (2.77769,1.80086) (0.281207,0.03925) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.50606,1.23723) (0.981923,0.189749) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.190889 (2.79022,0.371397) (0.235099,-0.0345614) 0.188588 -0.0777981 (3.15116,0.569207) (0.334631,-0.113936) 0.189457 0.391854 (2.65919,1.46345) (0.176674,0.0533481) 0.179786 0.266338 (2.84799,1.81067) (0.281206,0.0392615) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.75154,1.28466) (0.981888,0.189732) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.19088 (2.84899,0.362762) (0.235102,-0.0345384) 0.188588 -0.0777981 (3.23482,0.540725) (0.334633,-0.11393) 0.189457 0.391854 (2.70336,1.47678) (0.17668,0.0533261) 0.179786 0.266338 (2.9183,1.82049) (0.281205,0.0392633) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.99701,1.3321) (0.981884,0.18977) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.190917 (2.90777,0.354122) (0.235099,-0.0345595) 0.188588 -0.0777981 (3.31848,0.512247) (0.33464,-0.113911) 0.189457 0.391854 (2.74753,1.49012) (0.176671,0.0533572) 0.179786 0.266338 (2.9886,1.83031) (0.281204,0.0392711) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.24246,1.37953) (0.981822,0.189692) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.190853 (2.96654,0.345484) (0.2351,-0.0345516) 0.188588 -0.0777981 (3.40214,0.48376) (0.334627,-0.113949) 0.189457 0.391854 (2.7917,1.50345) (0.176675,0.0533419) 0.179786 0.266338 (3.0589,1.84012) (0.281205,0.0392656) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.48793,1.42695) (0.981865,0.189696) 0.168555 -0.284918 (5.99563,1.71825) 1.87779 0.190848 (3.02532,0.336849) (0.235102,-0.034541) 0.188588 -0.0777981 (3.4858,0.455276) (0.334632,-0.113934) 0.189457 0.391854 (2.83587,1.51679) (0.176678,0.0533333) 0.179786 0.266338 (3.1292,1.84994) (0.281207,0.0392504) 0.16834 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
