[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00226,0.97855) (0,0) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0 (2.30443,0.420656) (0,0) 0.187321 -0.0777981 (2.28898,0.870918) (0,0) 0.1662 0.391854 (2.36198,1.26102) (0,0) 0.121511 0.266338 (2.2097,1.53634) (0,0) 0.200639 0.108033 (1.00226,1.8) (0,0) 0.001 -0.284918 (1.00226,0.3) (0,0) 0.001 -0.284918
0.25 (1.24956,1.00974) (0.989225,0.124747) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.125444 (2.34055,0.415818) (0.144491,-0.0193521) 0.187321 -0.0777981 (2.31247,0.869298) (0.0939792,-0.00648108) 0.1662 0.391854 (2.38737,1.27008) (0.101543,0.0362211) 0.121511 0.266338 (2.23154,1.55272) (0.0873336,0.0654941) 0.200639 0.108033 (1.24956,1.8) (0,0) 0.001 -0.284918 (1.24956,0.3) (0,0) 0.001 -0.284918
0.5 (1.49684,1.04667) (0.989096,0.147713) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.148246 (2.37668,0.410979) (0.14449,-0.0193558) 0.187321 -0.0777981 (2.357,0.87238) (0.178106,0.0123284) 0.1662 0.391854 (2.41275,1.27913) (0.101543,0.0362221) 0.121511 0.266338 (2.25557,1.56564) (0.0961455,0.0516978) 0.200639 0.108033 (1.49684,1.8) (0,0) 0.001 -0.284918 (1.49684,0.3) (0,0) 0.001 -0.284918
0.75 (1.64903,1.06813) (0.60878,0.085854) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.140102 (2.4128,0.406143) (0.144492,-0.0193436) 0.187321 -0.0777981 (2.4526,0.855937) (0.382412,-0.0657721) 0.1662 0.391854 (2.42905,1.3006) (0.0652059,0.0858555) 0.121511 0.266338 (2.28055,1.57664) (0.0999046,0.0439966) 0.200639 0.108033 (1.64903,1.8) (0,0) 0.001 -0.284918 (1.64903,0.3) (0,0) 0.001 -0.284918
1 (1.81929,1.0798) (0.681037,0.0466778) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.0684323 (2.44892,0.401303) (0.14449,-0.019357) 0.187321 -0.0777981 (2.5436,0.822313) (0.363971,-0.134497) 0.1662 0.391854 (2.44709,1.32062) (0.0721604,0.0800989) 0.121511 0.266338 (2.29908,1.59668) (0.0741047,0.0801568) 0.200639 0.108033 (1.81929,1.8) (0,0) 0.001 -0.284918 (1.81929,0.3) (0,0) 0.001 -0.284918
1.25 (2.02837,1.08081) (0.83633,0.00403373) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.00482309 (2.48504,0.396465) (0.144491,-0.0193534) 0.187321 -0.0777981 (2.63459,0.788698) (0.363985,-0.13446) 0.1662 0.391854 (2.46461,1.3411) (0.0700719,0.0819322) 0.121511 0.266338 (2.31362,1.61977) (0.0581978,0.0923561) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26059,1.07461) (0.928877,-0.0247893) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 -0.0266811 (2.52117,0.391629) (0.144492,-0.0193457) 0.187321 -0.0777981 (2.72559,0.755081) (0.363982,-0.134469) 0.1662 0.391854 (2.4804,1.36294) (0.0631721,0.0873628) 0.121511 0.266338 (2.32743,1.64331) (0.0552366,0.094157) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49858,1.06434) (0.951943,-0.041074) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 -0.0431208 (2.55729,0.386789) (0.14449,-0.0193576) 0.187321 -0.0777981 (2.81658,0.721463) (0.363981,-0.134471) 0.1662 0.391854 (2.4943,1.38604) (0.0555807,0.0923783) 0.121511 0.266338 (2.34108,1.66694) (0.0545778,0.0945404) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74744,1.08783) (0.995434,0.0939562) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.0941083 (2.59341,0.381953) (0.144492,-0.019345) 0.187321 -0.0777981 (2.90758,0.687842) (0.363976,-0.134484) 0.1662 0.391854 (2.52,1.39417) (0.102791,0.0325119) 0.121511 0.266338 (2.3539,1.69103) (0.0513059,0.0963552) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.99286,1.13546) (0.981687,0.190528) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.191699 (2.62953,0.377115) (0.144491,-0.019354) 0.187321 -0.0777981 (2.99857,0.654219) (0.363974,-0.13449) 0.1662 0.391854 (2.54569,1.4023) (0.102789,0.0325162) 0.121511 0.266338 (2.37523,1.70806) (0.085314,0.068104) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.23828,1.18309) (0.981681,0.190527) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.191699 (2.66566,0.372276) (0.144491,-0.0193526) 0.187321 -0.0777981 (3.08956,0.620599) (0.363977,-0.134481) 0.1662 0.391854 (2.57139,1.41042) (0.102789,0.0325172) 0.121511 0.266338 (2.39962,1.72031) (0.0975413,0.0490135) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.48371,1.23073) (0.981739,0.190551) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.191712 (2.70178,0.367438) (0.14449,-0.0193551) 0.187321 -0.0777981 (3.18056,0.586982) (0.363983,-0.134467) 0.1662 0.391854 (2.59709,1.41855) (0.102791,0.0325097) 0.121511 0.266338 (2.42518,1.72987) (0.102245,0.0382426) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.72912,1.27836) (0.981612,0.190501) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.191687 (2.7379,0.362602) (0.144492,-0.0193421) 0.187321 -0.0777981 (3.27156,0.553367) (0.363985,-0.134461) 0.1662 0.391854 (2.62279,1.42668) (0.102791,0.0325109) 0.121511 0.266338 (2.45123,1.738) (0.104213,0.0325006) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.97454,1.32598) (0.981682,0.190504) 0.197715 -0.284918 (5.99563,1.71825) 1.9473 0.191676 (2.77403,0.357764) (0.14449,-0.0193543) 0.187321 -0.0777981 (3.36255,0.519747) (0.363977,-0.134481) 0.1662 0.391854 (2.64848,1.43481) (0.102789,0.0325174) 0.121511 0.266338 (2.4775,1.74539) (0.10508,0.0295785) 0.200639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
