[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20499,1.14163) (0,0) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0 (2.23431,0.520089) (0,0) 0.212315 -0.0777981 (2.24727,0.84626) (0,0) 0.161143 0.391854 (2.23182,1.1864) (0,0) 0.127442 0.266338 (2.35215,1.61356) (0,0) 0.157672 0.108033 (1.20499,1.8) (0,0) 0.001 -0.284918 (1.20499,0.3) (0,0) 0.001 -0.284918
0.25 (1.45319,1.16841) (0.992798,0.107134) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.107495 (2.32388,0.492997) (0.358269,-0.10837) 0.212315 -0.0777981 (2.30366,0.858837) (0.22557,0.0503089) 0.161143 0.391854 (2.24839,1.18586) (0.0662781,-0.00218601) 0.127442 0.266338 (2.42619,1.62982) (0.296128,0.0650391) 0.157672 0.108033 (1.45319,1.8) (0,0) 0.001 -0.284918 (1.45319,0.3) (0,0) 0.001 -0.284918
0.5 (1.69372,1.22001) (0.962098,0.206393) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.211321 (2.416,0.476555) (0.368477,-0.0657686) 0.212315 -0.0777981 (2.40069,0.858835) (0.38811,-9.39146e-06) 0.161143 0.391854 (2.23569,1.14939) (-0.0507992,-0.145852) 0.127442 0.266338 (2.50022,1.64608) (0.296126,0.0650454) 0.157672 0.108033 (1.69372,1.8) (0,0) 0.001 -0.284918 (1.69372,0.3) (0,0) 0.001 -0.284918
0.75 (1.90905,1.26412) (0.861334,0.17644) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.202049 (2.50812,0.460121) (0.368483,-0.065736) 0.212315 -0.0777981 (2.49734,0.850258) (0.386591,-0.0343071) 0.161143 0.391854 (2.27667,1.13068) (0.163912,-0.0748428) 0.127442 0.266338 (2.57354,1.66529) (0.293289,0.0768327) 0.157672 0.108033 (1.90905,1.8) (0,0) 0.001 -0.284918 (1.90905,0.3) (0,0) 0.001 -0.284918
1 (2.12438,1.30823) (0.861335,0.17644) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.202049 (2.60024,0.443674) (0.368474,-0.0657859) 0.212315 -0.0777981 (2.59349,0.837217) (0.384589,-0.0521657) 0.161143 0.391854 (2.31765,1.11197) (0.163912,-0.0748426) 0.127442 0.266338 (2.64686,1.6845) (0.293289,0.0768327) 0.157672 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.33972,1.35234) (0.861335,0.17644) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.202049 (2.69235,0.427227) (0.368474,-0.0657872) 0.212315 -0.0777981 (2.68929,0.821849) (0.383212,-0.0614701) 0.161143 0.391854 (2.35863,1.09326) (0.163912,-0.0748426) 0.127442 0.266338 (2.72018,1.70371) (0.293289,0.0768327) 0.157672 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.58849,1.37725) (0.995073,0.0996612) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.0998217 (2.78447,0.410787) (0.368479,-0.0657597) 0.212315 -0.0777981 (2.78489,0.805281) (0.38241,-0.0662737) 0.161143 0.391854 (2.3999,1.11132) (0.165079,0.0722308) 0.127442 0.266338 (2.79351,1.72291) (0.293289,0.0768328) 0.157672 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.83723,1.40214) (0.994966,0.0995573) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.0997291 (2.87659,0.394348) (0.368479,-0.0657573) 0.212315 -0.0777981 (2.88039,0.788105) (0.381981,-0.0687042) 0.161143 0.391854 (2.44117,1.12938) (0.16508,0.0722283) 0.127442 0.266338 (2.8677,1.73841) (0.296783,0.0619806) 0.157672 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.08599,1.42703) (0.995061,0.0995494) 0.122705 -0.284918 (5.99563,1.71825) 1.8434 0.0997118 (2.96872,0.377914) (0.368483,-0.0657343) 0.212315 -0.0777981 (2.97583,0.770628) (0.381763,-0.0699059) 0.161143 0.391854 (2.48244,1.14743) (0.16508,0.0722291) 0.127442 0.266338 (2.9419,1.75391) (0.29678,0.0619963) 0.157672 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
