[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1531,0.905888) (0,0) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0 (2.39336,0.486342) (0,0) 0.177718 -0.0777981 (2.22145,0.856731) (0,0) 0.161399 0.391854 (2.26958,1.25118) (0,0) 0.141045 0.266338 (2.37008,1.59758) (0,0) 0.191285 0.108033 (1.1531,1.8) (0,0) 0.001 -0.284918 (1.1531,0.3) (0,0) 0.001 -0.284918
0.25 (1.39965,0.943471) (0.986195,0.15033) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.15127 (2.47949,0.470665) (0.344525,-0.0627044) 0.177718 -0.0777981 (2.22878,0.858227) (0.0293356,0.00598418) 0.161399 0.391854 (2.28819,1.24652) (0.074447,-0.0186478) 0.141045 0.266338 (2.45399,1.61706) (0.335653,0.0779474) 0.191285 0.108033 (1.39965,1.8) (0,0) 0.001 -0.284918 (1.39965,0.3) (0,0) 0.001 -0.284918
0.5 (1.51406,0.959533) (0.457645,0.0642483) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.139477 (2.56562,0.454985) (0.344522,-0.0627208) 0.177718 -0.0777981 (2.26767,0.828996) (0.155543,-0.116923) 0.161399 0.391854 (2.33517,1.2611) (0.18792,0.058336) 0.141045 0.266338 (2.53791,1.63655) (0.335655,0.0779367) 0.191285 0.108033 (1.51406,1.8) (0,0) 0.001 -0.284918 (1.51406,0.3) (0,0) 0.001 -0.284918
0.75 (1.69003,0.976944) (0.703895,0.069646) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.0986228 (2.65176,0.439307) (0.344523,-0.0627115) 0.177718 -0.0777981 (2.32639,0.77397) (0.2349,-0.220107) 0.161399 0.391854 (2.39477,1.28209) (0.238382,0.0839333) 0.141045 0.266338 (2.62182,1.65604) (0.335652,0.0779518) 0.191285 0.108033 (1.69003,1.8) (0,0) 0.001 -0.284918 (1.69003,0.3) (0,0) 0.001 -0.284918
1 (1.937,1.00008) (0.987876,0.092559) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.0934223 (2.73789,0.423626) (0.344521,-0.0627246) 0.177718 -0.0777981 (2.3976,0.709505) (0.284822,-0.257861) 0.161399 0.391854 (2.45436,1.30307) (0.238384,0.0839271) 0.141045 0.266338 (2.70573,1.67552) (0.335653,0.0779455) 0.191285 0.108033 (1.937,1.8) (0,0) 0.001 -0.284918 (1.937,0.3) (0,0) 0.001 -0.284918
1.25 (2.18385,1.02563) (0.987395,0.102193) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.10313 (2.82402,0.407955) (0.344528,-0.0626856) 0.177718 -0.0777981 (2.47633,0.65407) (0.314922,-0.221736) 0.161399 0.391854 (2.51396,1.32405) (0.238381,0.0839349) 0.141045 0.266338 (2.78965,1.69501) (0.335652,0.0779492) 0.191285 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43058,1.05304) (0.986931,0.109649) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.110648 (2.91015,0.392281) (0.344526,-0.0626947) 0.177718 -0.0777981 (2.55922,0.605072) (0.331555,-0.195995) 0.161399 0.391854 (2.57356,1.34503) (0.23839,0.0839108) 0.141045 0.266338 (2.87356,1.7145) (0.335654,0.0779437) 0.191285 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.67728,1.0825) (0.986801,0.117804) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.118818 (2.99628,0.376596) (0.344518,-0.0627416) 0.177718 -0.0777981 (2.6444,0.560173) (0.340717,-0.179596) 0.161399 0.391854 (2.63315,1.36601) (0.238387,0.0839203) 0.141045 0.266338 (2.95747,1.73399) (0.335649,0.0779619) 0.191285 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.92281,1.12954) (0.982107,0.188166) 0.14246 -0.284918 (5.99563,1.71825) 1.91526 0.1893 (3.08241,0.360917) (0.344522,-0.0627158) 0.177718 -0.0777981 (2.73085,0.517769) (0.345794,-0.169615) 0.161399 0.391854 (2.69275,1.38699) (0.238384,0.0839275) 0.141045 0.266338 (3.04139,1.75347) (0.335652,0.0779514) 0.191285 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
