[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0706,1.19049) (0,0) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0 (2.37138,0.443135) (0,0) 0.16227 -0.0777981 (2.26507,0.922334) (0,0) 0.209717 0.391854 (2.26002,1.19516) (0,0) 0.185201 0.266338 (2.27452,1.5702) (0,0) 0.132168 0.108033 (1.0706,1.8) (0,0) 0.001 -0.284918 (1.0706,0.3) (0,0) 0.001 -0.284918
0.25 (1.31915,1.21003) (0.99421,0.078181) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.0784748 (2.41202,0.436911) (0.162579,-0.0248988) 0.16227 -0.0777981 (2.27066,0.894586) (0.022394,-0.110995) 0.209717 0.391854 (2.27033,1.22534) (0.0412597,0.120744) 0.185201 0.266338 (2.31588,1.57993) (0.165437,0.0389307) 0.132168 0.108033 (1.31915,1.8) (0,0) 0.001 -0.284918 (1.31915,0.3) (0,0) 0.001 -0.284918
0.5 (1.54686,1.19074) (0.910845,-0.0771693) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.0845209 (2.45267,0.430688) (0.162581,-0.0248885) 0.16227 -0.0777981 (2.27034,0.86628) (-0.00127768,-0.113224) 0.209717 0.391854 (2.28341,1.25444) (0.0522962,0.11639) 0.185201 0.266338 (2.35724,1.58966) (0.165436,0.0389383) 0.132168 0.108033 (1.54686,1.8) (0,0) 0.001 -0.284918 (1.54686,0.3) (0,0) 0.001 -0.284918
0.75 (1.70765,1.17401) (0.643158,-0.0669018) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.103648 (2.49331,0.424461) (0.162578,-0.0249089) 0.16227 -0.0777981 (2.27455,0.838286) (0.0168193,-0.111975) 0.209717 0.391854 (2.29846,1.28256) (0.0602264,0.112491) 0.185201 0.266338 (2.39859,1.5994) (0.165435,0.0389426) 0.132168 0.108033 (1.70765,1.8) (0,0) 0.001 -0.284918 (1.70765,0.3) (0,0) 0.001 -0.284918
1 (1.82965,1.15856) (0.488007,-0.0618173) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.126002 (2.53396,0.418235) (0.162578,-0.0249053) 0.16227 -0.0777981 (2.27942,0.810401) (0.0194969,-0.11154) 0.209717 0.391854 (2.31529,1.30967) (0.0672924,0.108412) 0.185201 0.266338 (2.43994,1.60921) (0.165362,0.0392503) 0.132168 0.108033 (1.82965,1.8) (0,0) 0.001 -0.284918 (1.82965,0.3) (0,0) 0.001 -0.284918
1.25 (1.92819,1.14378) (0.39414,-0.0591007) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.14884 (2.5746,0.412008) (0.162578,-0.0249077) 0.16227 -0.0777981 (2.28488,0.782624) (0.0218261,-0.111108) 0.209717 0.391854 (2.33371,1.33571) (0.0736853,0.104173) 0.185201 0.266338 (2.48122,1.61926) (0.165137,0.0401842) 0.132168 0.108033 (1.92819,1.8) (0,0) 0.001 -0.284918 (1.92819,0.3) (0,0) 0.001 -0.284918
1.5 (2.01165,1.1293) (0.333842,-0.0579198) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.171785 (2.61525,0.405782) (0.162579,-0.0249044) 0.16227 -0.0777981 (2.29086,0.754954) (0.0239058,-0.110679) 0.209717 0.391854 (2.35371,1.36056) (0.0800208,0.0993888) 0.185201 0.266338 (2.52244,1.62955) (0.164897,0.0411603) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.08393,1.11471) (0.28915,-0.0583663) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.199178 (2.65589,0.399557) (0.16258,-0.0248978) 0.16227 -0.0777981 (2.29734,0.727398) (0.0259209,-0.110225) 0.209717 0.391854 (2.37583,1.38355) (0.0884655,0.0919528) 0.185201 0.266338 (2.56362,1.64001) (0.164722,0.0418525) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.14608,1.09951) (0.248583,-0.0608228) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.239963 (2.69654,0.393335) (0.162581,-0.0248895) 0.16227 -0.0777981 (2.3044,0.699986) (0.0282675,-0.109646) 0.209717 0.391854 (2.39559,1.40859) (0.0790296,0.100179) 0.185201 0.266338 (2.605,1.64969) (0.165483,0.0387368) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.20717,1.08627) (0.244347,-0.0529397) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.21336 (2.73718,0.387108) (0.162578,-0.0249085) 0.16227 -0.0777981 (2.31266,0.672909) (0.0330226,-0.108309) 0.209717 0.391854 (2.41926,1.42997) (0.0947038,0.0855141) 0.185201 0.266338 (2.64637,1.65938) (0.165486,0.0387246) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.27842,1.07323) (0.285013,-0.0521839) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.181088 (2.77783,0.380882) (0.162579,-0.0249018) 0.16227 -0.0777981 (2.32491,0.647388) (0.0489935,-0.102083) 0.209717 0.391854 (2.44899,1.44154) (0.118902,0.0463012) 0.185201 0.266338 (2.68774,1.66906) (0.165484,0.0387308) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.36916,1.0586) (0.362976,-0.0584938) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.159777 (2.81847,0.374657) (0.162579,-0.0249028) 0.16227 -0.0777981 (2.34332,0.625885) (0.073641,-0.0860136) 0.209717 0.391854 (2.4797,1.45017) (0.122849,0.0344915) 0.185201 0.266338 (2.72911,1.67874) (0.165485,0.0387278) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.60369,1.0289) (0.938126,-0.118807) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 -0.125972 (2.85912,0.368429) (0.162578,-0.0249111) 0.16227 -0.0777981 (2.36905,0.614094) (0.102941,-0.0471636) 0.209717 0.391854 (2.51041,1.45879) (0.122849,0.0344913) 0.185201 0.266338 (2.77048,1.68842) (0.165485,0.0387258) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.84869,1.07869) (0.979972,0.199148) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200488 (2.89976,0.362203) (0.162579,-0.0249046) 0.16227 -0.0777981 (2.39673,0.608133) (0.110692,-0.0238452) 0.209717 0.391854 (2.54113,1.46742) (0.122847,0.0344986) 0.185201 0.266338 (2.81185,1.6981) (0.165484,0.0387317) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.09368,1.12848) (0.979951,0.19916) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200504 (2.94041,0.355977) (0.162579,-0.0249013) 0.16227 -0.0777981 (2.4244,0.602173) (0.110694,-0.0238385) 0.209717 0.391854 (2.57184,1.47604) (0.122847,0.0344992) 0.185201 0.266338 (2.85322,1.70779) (0.165481,0.0387439) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.33867,1.17828) (0.979979,0.199212) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200549 (2.98105,0.349754) (0.16258,-0.0248937) 0.16227 -0.0777981 (2.45207,0.596212) (0.110692,-0.023846) 0.209717 0.391854 (2.60255,1.48466) (0.122847,0.0344975) 0.185201 0.266338 (2.89459,1.71747) (0.165487,0.0387198) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.58366,1.22806) (0.979946,0.19912) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200466 (3.0217,0.34353) (0.16258,-0.0248957) 0.16227 -0.0777981 (2.47974,0.590249) (0.110691,-0.0238526) 0.209717 0.391854 (2.63326,1.49329) (0.122845,0.0345043) 0.185201 0.266338 (2.93597,1.72715) (0.165486,0.0387224) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.82866,1.27785) (0.979993,0.199151) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200486 (3.06234,0.337304) (0.162578,-0.0249057) 0.16227 -0.0777981 (2.50742,0.584285) (0.11069,-0.0238544) 0.209717 0.391854 (2.66397,1.50191) (0.122847,0.0344984) 0.185201 0.266338 (2.97734,1.73683) (0.165486,0.038722) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.07365,1.32764) (0.97997,0.199167) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200507 (3.10298,0.331078) (0.162579,-0.0249031) 0.16227 -0.0777981 (2.53509,0.578323) (0.110691,-0.0238489) 0.209717 0.391854 (2.69468,1.51054) (0.122847,0.0344984) 0.185201 0.266338 (3.01871,1.74651) (0.165484,0.0387303) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.31864,1.37743) (0.97997,0.199149) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200489 (3.14363,0.324849) (0.162577,-0.0249144) 0.16227 -0.0777981 (2.56276,0.57236) (0.110691,-0.0238496) 0.209717 0.391854 (2.72539,1.51917) (0.122845,0.0345036) 0.185201 0.266338 (3.06008,1.7562) (0.165484,0.0387305) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.56363,1.42722) (0.979966,0.199168) 0.218609 -0.284918 (5.99563,1.71825) 1.8935 0.200509 (3.18427,0.318623) (0.162578,-0.0249052) 0.16227 -0.0777981 (2.59044,0.566399) (0.110692,-0.0238452) 0.209717 0.391854 (2.75611,1.52779) (0.122847,0.0344972) 0.185201 0.266338 (3.10145,1.76588) (0.165483,0.0387357) 0.132168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
