[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28672,1.03006) (0,0) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0 (2.28429,0.500495) (0,0) 0.204445 -0.0777981 (2.26757,0.853074) (0,0) 0.155787 0.391854 (2.35882,1.2758) (0,0) 0.122706 0.266338 (2.22806,1.63034) (0,0) 0.124938 0.108033 (1.28672,1.8) (0,0) 0.001 -0.284918 (1.28672,0.3) (0,0) 0.001 -0.284918
0.25 (1.31063,1.06217) (0.0956406,0.128434) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.930718 (2.35092,0.488592) (0.26654,-0.0476123) 0.204445 -0.0777981 (2.26873,0.856761) (0.0046444,0.0147495) 0.155787 0.391854 (2.39737,1.28926) (0.154187,0.0538086) 0.122706 0.266338 (2.30779,1.65627) (0.31889,0.103731) 0.124938 0.108033 (1.31063,1.8) (0,0) 0.001 -0.284918 (1.31063,0.3) (0,0) 0.001 -0.284918
0.5 (1.3614,1.09267) (0.203076,0.122013) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.541025 (2.41755,0.476683) (0.266535,-0.0476352) 0.204445 -0.0777981 (2.30081,0.85161) (0.128321,-0.0206041) 0.155787 0.391854 (2.43592,1.30271) (0.154186,0.0538137) 0.122706 0.266338 (2.39018,1.67173) (0.329586,0.0618364) 0.124938 0.108033 (1.3614,1.8) (0,0) 0.001 -0.284918 (1.3614,0.3) (0,0) 0.001 -0.284918
0.75 (1.56975,1.1926) (0.833416,0.399713) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.447201 (2.48419,0.464778) (0.266538,-0.0476192) 0.204445 -0.0777981 (2.34462,0.838301) (0.175242,-0.0532376) 0.155787 0.391854 (2.47446,1.31616) (0.154188,0.0538067) 0.122706 0.266338 (2.47258,1.6872) (0.329578,0.0618778) 0.124938 0.108033 (1.56975,1.8) (0,0) 0.001 -0.284918 (1.56975,0.3) (0,0) 0.001 -0.284918
1 (1.78782,1.29082) (0.872285,0.392885) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.423194 (2.55082,0.452873) (0.266538,-0.0476202) 0.204445 -0.0777981 (2.38801,0.823663) (0.173538,-0.058552) 0.155787 0.391854 (2.51301,1.32962) (0.154183,0.0538228) 0.122706 0.266338 (2.55497,1.70266) (0.329585,0.0618434) 0.124938 0.108033 (1.78782,1.8) (0,0) 0.001 -0.284918 (1.78782,0.3) (0,0) 0.001 -0.284918
1.25 (1.97134,1.38106) (0.734072,0.360969) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.457014 (2.61746,0.440966) (0.266536,-0.0476298) 0.204445 -0.0777981 (2.43139,0.809024) (0.173537,-0.0585576) 0.155787 0.391854 (2.55155,1.34307) (0.154182,0.0538236) 0.122706 0.266338 (2.63815,1.69221) (0.332723,-0.0417909) 0.124938 0.108033 (1.97134,1.8) (0,0) 0.001 -0.284918 (1.97134,0.3) (0,0) 0.001 -0.284918
1.5 (2.15287,1.46931) (0.726116,0.352985) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.452488 (2.68409,0.429056) (0.266535,-0.047638) 0.204445 -0.0777981 (2.47478,0.794385) (0.173538,-0.0585536) 0.155787 0.391854 (2.5901,1.35652) (0.154188,0.053808) 0.122706 0.266338 (2.72134,1.68177) (0.332723,-0.0417908) 0.124938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3322,1.55535) (0.717317,0.344155) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.447342 (2.75073,0.41715) (0.266537,-0.0476259) 0.204445 -0.0777981 (2.51816,0.779746) (0.173536,-0.0585586) 0.155787 0.391854 (2.62865,1.36997) (0.154192,0.0537947) 0.122706 0.266338 (2.80452,1.67132) (0.332723,-0.0417907) 0.124938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.50915,1.639) (0.707806,0.33461) 0.127768 -0.284918 (5.99563,1.71825) 1.98645 0.441605 (2.81736,0.405239) (0.266534,-0.0476423) 0.204445 -0.0777981 (2.56155,0.76511) (0.173541,-0.0585435) 0.155787 0.391854 (2.6672,1.38343) (0.154187,0.0538092) 0.122706 0.266338 (2.8877,1.66087) (0.332723,-0.0417906) 0.124938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
