[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40929,0.921659) (0,0) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0 (2.24627,0.428833) (0,0) 0.214534 -0.0777981 (2.34525,0.918019) (0,0) 0.127883 0.391854 (2.25909,1.19753) (0,0) 0.191958 0.266338 (2.3984,1.55775) (0,0) 0.126684 0.108033 (1.40929,1.8) (0,0) 0.001 -0.284918 (1.40929,0.3) (0,0) 0.001 -0.284918
0.25 (1.42458,0.918291) (0.0611748,-0.0134734) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 -0.216783 (2.32001,0.417909) (0.294945,-0.0436946) 0.214534 -0.0777981 (2.41773,0.899358) (0.28989,-0.0746434) 0.127883 0.391854 (2.24181,1.20627) (-0.0691251,0.0349689) 0.191958 0.266338 (2.47518,1.57787) (0.307124,0.0804978) 0.126684 0.108033 (1.42458,1.8) (0,0) 0.001 -0.284918 (1.42458,0.3) (0,0) 0.001 -0.284918
0.5 (1.48584,0.905854) (0.245025,-0.0497479) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 -0.200309 (2.39371,0.406793) (0.29483,-0.0444656) 0.214534 -0.0777981 (2.49025,0.880886) (0.290083,-0.0738897) 0.127883 0.391854 (2.27014,1.22636) (0.113337,0.0803541) 0.191958 0.266338 (2.55196,1.598) (0.307121,0.0805096) 0.126684 0.108033 (1.48584,1.8) (0,0) 0.001 -0.284918 (1.48584,0.3) (0,0) 0.001 -0.284918
0.75 (1.7236,0.886316) (0.951054,-0.07815) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 -0.0819878 (2.46739,0.395492) (0.294718,-0.0452027) 0.214534 -0.0777981 (2.56281,0.862594) (0.290266,-0.0731683) 0.127883 0.391854 (2.32145,1.25572) (0.205209,0.117441) 0.191958 0.266338 (2.62874,1.61813) (0.30712,0.0805102) 0.126684 0.108033 (1.7236,1.8) (0,0) 0.001 -0.284918 (1.7236,0.3) (0,0) 0.001 -0.284918
1 (1.957,0.893617) (0.9336,0.0292018) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.0312685 (2.54104,0.384017) (0.29461,-0.0459026) 0.214534 -0.0777981 (2.63027,0.830183) (0.269815,-0.129644) 0.127883 0.391854 (2.38257,1.30079) (0.244479,0.180273) 0.191958 0.266338 (2.70552,1.63826) (0.307118,0.0805193) 0.126684 0.108033 (1.957,1.8) (0,0) 0.001 -0.284918 (1.957,0.3) (0,0) 0.001 -0.284918
1.25 (2.2034,0.931775) (0.985593,0.152634) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.153645 (2.61243,0.36255) (0.285533,-0.0858655) 0.214534 -0.0777981 (2.61311,0.757338) (-0.0686104,-0.291377) 0.127883 0.391854 (2.45189,1.36276) (0.277289,0.247869) 0.191958 0.266338 (2.7823,1.65838) (0.307123,0.0804998) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44819,0.982556) (0.979173,0.203122) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204542 (2.68367,0.340614) (0.28496,-0.0877465) 0.214534 -0.0777981 (2.64933,0.715387) (0.144882,-0.167805) 0.127883 0.391854 (2.52555,1.41949) (0.294653,0.226954) 0.191958 0.266338 (2.85908,1.67851) (0.307122,0.0805058) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.69298,1.03332) (0.979133,0.203065) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204493 (2.75491,0.318677) (0.28496,-0.0877464) 0.214534 -0.0777981 (2.72095,0.693664) (0.286457,-0.086891) 0.127883 0.391854 (2.60161,1.47298) (0.304233,0.213941) 0.191958 0.266338 (2.93586,1.69864) (0.30712,0.08051) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93777,1.08409) (0.979165,0.203073) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204495 (2.82644,0.297707) (0.286123,-0.083879) 0.214534 -0.0777981 (2.79226,0.670974) (0.285255,-0.0907612) 0.127883 0.391854 (2.679,1.52451) (0.309569,0.206143) 0.191958 0.266338 (3.01264,1.71876) (0.30712,0.0805119) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.18255,1.13485) (0.97914,0.203039) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204467 (2.89796,0.276702) (0.286081,-0.0840226) 0.214534 -0.0777981 (2.86359,0.64832) (0.2853,-0.0906173) 0.127883 0.391854 (2.75715,1.5749) (0.312585,0.201542) 0.191958 0.266338 (3.08942,1.7389) (0.307115,0.0805317) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.42733,1.18561) (0.979098,0.20302) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204457 (2.96947,0.255654) (0.286031,-0.0841908) 0.214534 -0.0777981 (2.93493,0.625708) (0.285354,-0.0904486) 0.127883 0.391854 (2.83573,1.62461) (0.314316,0.19883) 0.191958 0.266338 (3.1662,1.75902) (0.307123,0.0805008) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.67211,1.23638) (0.979129,0.203088) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204517 (3.04096,0.234566) (0.285984,-0.0843506) 0.214534 -0.0777981 (3.00628,0.603135) (0.285405,-0.0902884) 0.127883 0.391854 (2.91456,1.67391) (0.315342,0.197199) 0.191958 0.266338 (3.24298,1.77915) (0.307124,0.080498) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.9169,1.28714) (0.979147,0.203071) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204496 (3.11245,0.213441) (0.285939,-0.0845023) 0.214534 -0.0777981 (3.07764,0.580601) (0.285453,-0.0901363) 0.127883 0.391854 (2.99356,1.72296) (0.315967,0.196196) 0.191958 0.266338 (3.31976,1.79927) (0.307122,0.0805054) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.16169,1.33791) (0.979165,0.203068) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204491 (3.18392,0.192279) (0.285897,-0.0846465) 0.214534 -0.0777981 (3.14901,0.558103) (0.285498,-0.0899918) 0.127883 0.391854 (3.07265,1.77185) (0.316365,0.195555) 0.191958 0.266338 (3.39654,1.8194) (0.307124,0.0804973) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.40647,1.38868) (0.979117,0.203076) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204508 (3.25539,0.171083) (0.285856,-0.0847834) 0.214534 -0.0777981 (3.2204,0.53564) (0.285541,-0.0898546) 0.127883 0.391854 (3.15181,1.82062) (0.316641,0.195106) 0.191958 0.266338 (3.47332,1.83952) (0.307122,0.0805057) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.65128,1.43944) (0.979241,0.203052) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204459 (3.32684,0.149855) (0.285817,-0.0849135) 0.214534 -0.0777981 (3.2918,0.513209) (0.285582,-0.0897243) 0.127883 0.391854 (3.23102,1.86931) (0.316862,0.194747) 0.191958 0.266338 (3.5501,1.85965) (0.307124,0.0804946) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.89606,1.49021) (0.979126,0.203064) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204494 (3.39829,0.128596) (0.285781,-0.085037) 0.214534 -0.0777981 (3.3632,0.490809) (0.285621,-0.0896005) 0.127883 0.391854 (3.30968,1.91101) (0.314646,0.166799) 0.191958 0.266338 (3.62689,1.87975) (0.307143,0.0804248) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.14085,1.54097) (0.979188,0.203051) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204469 (3.46972,0.107307) (0.285746,-0.0851543) 0.214534 -0.0777981 (3.43462,0.468438) (0.285658,-0.089483) 0.127883 0.391854 (3.38851,1.95087) (0.315312,0.159427) 0.191958 0.266338 (3.70367,1.89987) (0.30713,0.0804752) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.35455,1.58528) (0.854796,0.177223) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204432 (3.54115,0.0859905) (0.285713,-0.0852658) 0.214534 -0.0777981 (3.50604,0.446095) (0.285693,-0.0893714) 0.127883 0.391854 (3.46976,1.99608) (0.324993,0.180854) 0.191958 0.266338 (3.77772,1.91325) (0.296201,0.0535253) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.51483,1.61854) (0.641086,0.133029) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204602 (3.61257,0.0646476) (0.285681,-0.0853716) 0.214534 -0.0777981 (3.57747,0.423779) (0.285726,-0.0892654) 0.127883 0.391854 (3.55188,2.03968) (0.328493,0.174416) 0.191958 0.266338 (3.84761,1.91773) (0.279551,0.0179162) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.63503,1.64347) (0.480831,0.0997369) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204526 (3.68398,0.0432796) (0.285651,-0.0854721) 0.214534 -0.0777981 (3.64891,0.401487) (0.285758,-0.0891647) 0.127883 0.391854 (3.63599,2.07932) (0.336436,0.158553) 0.191958 0.266338 (3.90787,1.91148) (0.241063,-0.0250108) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.72518,1.66218) (0.360582,0.0748319) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204626 (3.75539,0.0218877) (0.285622,-0.0855676) 0.214534 -0.0777981 (3.72036,0.37922) (0.285787,-0.0890691) 0.127883 0.391854 (3.72188,2.11493) (0.343568,0.14244) 0.191958 0.266338 (3.95726,1.8967) (0.197535,-0.0591356) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.7928,1.67619) (0.270473,0.0560489) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204333 (3.82496,0.00028892) (0.278276,-0.086395) 0.214534 -0.0777981 (3.79181,0.356976) (0.285816,-0.0889784) 0.127883 0.391854 (3.8105,2.1431) (0.354448,0.112672) 0.191958 0.266338 (3.98774,1.87565) (0.121919,-0.0841697) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8435,1.68671) (0.202806,0.0420738) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204557 (3.86973,-0.0209469) (0.179082,-0.0849434) 0.214534 -0.0777981 (3.86325,0.334697) (0.285773,-0.0891161) 0.127883 0.391854 (3.90143,2.16253) (0.363716,0.0777093) 0.191958 0.266338 (3.99994,1.85528) (0.0488015,-0.0814826) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88151,1.69458) (0.152061,0.0314824) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204154 (3.88735,-0.0321091) (0.0704894,-0.0446485) 0.214534 -0.0777981 (3.93257,0.310006) (0.277256,-0.098762) 0.127883 0.391854 (3.99422,2.16839) (0.371184,0.0234619) 0.191958 0.266338 (3.99322,1.84585) (-0.0268652,-0.0377173) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91002,1.7005) (0.114041,0.0236776) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.204714 (3.90017,-0.0420146) (0.0512831,-0.039622) 0.214534 -0.0777981 (3.98433,0.290681) (0.207042,-0.0773001) 0.127883 0.391854 (4.0867,2.1587) (0.369898,-0.0387778) 0.191958 0.266338 (3.97894,1.85325) (-0.0571341,0.0295732) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93141,1.70492) (0.0855423,0.0176934) 0.161246 -0.284918 (5.99563,1.71825) 1.95339 0.203961 (3.90605,-0.0480475) (0.0235347,-0.0241316) 0.214534 -0.0777981 (4.02314,0.276183) (0.155254,-0.0579938) 0.127883 0.391854 (4.17495,2.12943) (0.353016,-0.117082) 0.191958 0.266338 (3.9707,1.87917) (-0.0329503,0.103701) 0.126684 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
