[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28352,0.990777) (0,0) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 0 (2.32579,0.563623) (0,0) 0.175388 -0.0777981 (2.22505,0.804188) (0,0) 0.172588 0.391854 (2.21293,1.24747) (0,0) 0.140156 0.266338 (2.38334,1.69828) (0,0) 0.20957 0.108033 (1.28352,1.8) (0,0) 0.001 -0.284918 (1.28352,0.3) (0,0) 0.001 -0.284918
0.25 (1.30082,0.993413) (0.0691994,0.0105455) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 0.15123 (2.34243,0.523904) (0.0665363,-0.158876) 0.175388 -0.0777981 (2.19592,0.822297) (-0.11649,0.0724349) 0.172588 0.391854 (2.22971,1.24466) (0.0671299,-0.0112406) 0.140156 0.266338 (2.42353,1.70511) (0.160758,0.0273162) 0.20957 0.108033 (1.30082,1.8) (0,0) 0.001 -0.284918 (1.30082,0.3) (0,0) 0.001 -0.284918
0.5 (1.33746,0.979076) (0.146546,-0.0573463) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.373001 (2.38453,0.51487) (0.168413,-0.0361372) 0.175388 -0.0777981 (2.18391,0.836213) (-0.0480523,0.0556641) 0.172588 0.391854 (2.2919,1.2165) (0.248733,-0.112655) 0.140156 0.266338 (2.46372,1.71194) (0.160757,0.0273175) 0.20957 0.108033 (1.33746,1.8) (0,0) 0.001 -0.284918 (1.33746,0.3) (0,0) 0.001 -0.284918
0.75 (1.40357,0.947624) (0.264439,-0.125811) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.444074 (2.42677,0.50648) (0.168945,-0.0335579) 0.175388 -0.0777981 (2.2004,0.840734) (0.0659508,0.0180851) 0.172588 0.391854 (2.36506,1.21322) (0.292657,-0.0131043) 0.140156 0.266338 (2.50391,1.71877) (0.160758,0.0273142) 0.20957 0.108033 (1.40357,1.8) (0,0) 0.001 -0.284918 (1.40357,0.3) (0,0) 0.001 -0.284918
1 (1.52537,0.888295) (0.487224,-0.237313) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.453251 (2.469,0.498091) (0.168946,-0.0335557) 0.175388 -0.0777981 (2.24055,0.850801) (0.160617,0.0402678) 0.172588 0.391854 (2.43734,1.22505) (0.289104,0.0473179) 0.140156 0.266338 (2.5441,1.72559) (0.16076,0.0273041) 0.20957 0.108033 (1.52537,1.8) (0,0) 0.001 -0.284918 (1.52537,0.3) (0,0) 0.001 -0.284918
1.25 (1.706,0.810897) (0.722531,-0.309596) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.404821 (2.51124,0.489703) (0.168947,-0.0335527) 0.175388 -0.0777981 (2.29997,0.856793) (0.237676,0.0239662) 0.172588 0.391854 (2.50797,1.24441) (0.282533,0.0774285) 0.140156 0.266338 (2.58428,1.73242) (0.160756,0.0273238) 0.20957 0.108033 (1.706,1.8) (0,0) 0.001 -0.284918 (1.706,0.3) (0,0) 0.001 -0.284918
1.5 (1.84318,0.744582) (0.548704,-0.26526) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.450303 (2.5535,0.497972) (0.169041,0.0330757) 0.175388 -0.0777981 (2.37436,0.853601) (0.297566,-0.0127665) 0.172588 0.391854 (2.5774,1.2677) (0.277735,0.0931848) 0.140156 0.266338 (2.62447,1.73925) (0.160757,0.0273221) 0.20957 0.108033 (1.84318,1.8) (0,0) 0.001 -0.284918 (1.84318,0.3) (0,0) 0.001 -0.284918
1.75 (1.97209,0.67898) (0.515652,-0.262405) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.470727 (2.59575,0.506272) (0.169016,0.0332017) 0.175388 -0.0777981 (2.4488,0.855478) (0.297745,0.00750676) 0.172588 0.391854 (2.64609,1.29312) (0.274739,0.101677) 0.140156 0.266338 (2.66466,1.74608) (0.160758,0.0273145) 0.20957 0.108033 (1.97209,1.8) (0,0) 0.001 -0.284918 (1.97209,0.3) (0,0) 0.001 -0.284918
2 (2.09439,0.61545) (0.48919,-0.254121) 0.128956 -0.284918 (5.99563,1.71825) 1.98527 -0.479104 (2.63801,0.514558) (0.169027,0.0331429) 0.175388 -0.0777981 (2.52309,0.860434) (0.297179,0.0198253) 0.172588 0.391854 (2.71433,1.31971) (0.272962,0.106357) 0.140156 0.266338 (2.70485,1.75291) (0.160756,0.0273254) 0.20957 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
