[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11934,1.19043) (0,0) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0 (2.27351,0.44093) (0,0) 0.145173 -0.0777981 (2.30217,0.870772) (0,0) 0.152068 0.391854 (2.27491,1.22106) (0,0) 0.146751 0.266338 (2.26667,1.56112) (0,0) 0.144836 0.108033 (1.11934,1.8) (0,0) 0.001 -0.284918 (1.11934,0.3) (0,0) 0.001 -0.284918
0.25 (1.36788,1.21096) (0.994137,0.0820996) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.0823969 (2.33287,0.432427) (0.237438,-0.0340116) 0.145173 -0.0777981 (2.38267,0.862059) (0.321991,-0.0348537) 0.152068 0.391854 (2.30704,1.22305) (0.12855,0.00797243) 0.146751 0.266338 (2.31539,1.5728) (0.194887,0.0467021) 0.144836 0.108033 (1.36788,1.8) (0,0) 0.001 -0.284918 (1.36788,0.3) (0,0) 0.001 -0.284918
0.5 (1.60636,1.26255) (0.953917,0.206375) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.213061 (2.39223,0.423924) (0.237438,-0.0340116) 0.145173 -0.0777981 (2.46131,0.842762) (0.31454,-0.0771855) 0.152068 0.391854 (2.31928,1.19327) (0.0489594,-0.119129) 0.146751 0.266338 (2.36411,1.58447) (0.194884,0.0467114) 0.144836 0.108033 (1.60636,1.8) (0,0) 0.001 -0.284918 (1.60636,0.3) (0,0) 0.001 -0.284918
0.75 (1.77792,1.29337) (0.686239,0.123277) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.177746 (2.45159,0.415419) (0.237437,-0.0340196) 0.145173 -0.0777981 (2.53825,0.81755) (0.30777,-0.100851) 0.152068 0.391854 (2.33203,1.1637) (0.050981,-0.118278) 0.146751 0.266338 (2.40018,1.61925) (0.144263,0.139104) 0.144836 0.108033 (1.77792,1.8) (0,0) 0.001 -0.284918 (1.77792,0.3) (0,0) 0.001 -0.284918
1 (1.93785,1.32453) (0.639736,0.124635) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.192413 (2.51095,0.406914) (0.237437,-0.0340181) 0.145173 -0.0777981 (2.6143,0.789767) (0.304208,-0.111132) 0.152068 0.391854 (2.34525,1.13434) (0.0529004,-0.117432) 0.146751 0.266338 (2.43624,1.65403) (0.144263,0.139104) 0.144836 0.108033 (1.93785,1.8) (0,0) 0.001 -0.284918 (1.93785,0.3) (0,0) 0.001 -0.284918
1.25 (2.08912,1.35594) (0.605058,0.125648) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.204752 (2.57031,0.398413) (0.237439,-0.0340067) 0.145173 -0.0777981 (2.69035,0.761987) (0.304214,-0.111117) 0.152068 0.391854 (2.35899,1.10522) (0.054947,-0.116489) 0.146751 0.266338 (2.47231,1.6888) (0.144263,0.139104) 0.144836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23164,1.38761) (0.57008,0.126669) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.218644 (2.62967,0.389909) (0.237438,-0.0340128) 0.145173 -0.0777981 (2.76641,0.734207) (0.304212,-0.111121) 0.152068 0.391854 (2.37359,1.07652) (0.0583832,-0.114805) 0.146751 0.266338 (2.50838,1.72358) (0.144263,0.139104) 0.144836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.48065,1.41034) (0.996049,0.0908998) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.0910082 (2.68903,0.381403) (0.237436,-0.0340273) 0.145173 -0.0777981 (2.84246,0.706429) (0.304216,-0.111112) 0.152068 0.391854 (2.40196,1.0613) (0.113506,-0.0608707) 0.146751 0.266338 (2.54444,1.75836) (0.144263,0.139104) 0.144836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7297,1.43215) (0.996196,0.0872709) 0.199068 -0.284918 (5.99563,1.71825) 1.70633 0.0873811 (2.74839,0.372899) (0.237438,-0.0340148) 0.145173 -0.0777981 (2.91851,0.678649) (0.304212,-0.111121) 0.152068 0.391854 (2.43118,1.07482) (0.116888,0.0540925) 0.146751 0.266338 (2.58882,1.7816) (0.177523,0.0929911) 0.144836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
