[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12991,1.07486) (0,0) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0 (2.34277,0.457697) (0,0) 0.168846 -0.0777981 (2.32413,0.780234) (0,0) 0.131361 0.391854 (2.30404,1.19405) (0,0) 0.163115 0.266338 (2.39399,1.66997) (0,0) 0.16966 0.108033 (1.12991,1.8) (0,0) 0.001 -0.284918 (1.12991,0.3) (0,0) 0.001 -0.284918
0.25 (1.37774,1.10136) (0.991353,0.106026) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.106546 (2.43586,0.442876) (0.372334,-0.0592828) 0.168846 -0.0777981 (2.37125,0.782385) (0.188494,0.00860483) 0.131361 0.391854 (2.3329,1.19245) (0.115432,-0.00639217) 0.163115 0.266338 (2.42419,1.67568) (0.120803,0.0228661) 0.16966 0.108033 (1.37774,1.8) (0,0) 0.001 -0.284918 (1.37774,0.3) (0,0) 0.001 -0.284918
0.5 (1.61084,1.16285) (0.932381,0.245963) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.257925 (2.52894,0.428045) (0.372328,-0.0593215) 0.168846 -0.0777981 (2.4163,0.768381) (0.180184,-0.0560171) 0.131361 0.391854 (2.33431,1.1406) (0.00567381,-0.207422) 0.163115 0.266338 (2.45439,1.6814) (0.120803,0.0228657) 0.16966 0.108033 (1.61084,1.8) (0,0) 0.001 -0.284918 (1.61084,0.3) (0,0) 0.001 -0.284918
0.75 (1.80236,1.20698) (0.7661,0.176516) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.226456 (2.62202,0.413221) (0.372331,-0.0592992) 0.168846 -0.0777981 (2.46135,0.754377) (0.180185,-0.0560148) 0.131361 0.391854 (2.34136,1.08708) (0.0282043,-0.214065) 0.163115 0.266338 (2.48112,1.69656) (0.106949,0.0606476) 0.16966 0.108033 (1.80236,1.8) (0,0) 0.001 -0.284918 (1.80236,0.3) (0,0) 0.001 -0.284918
1 (1.99389,1.25111) (0.7661,0.176516) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.226456 (2.7151,0.398395) (0.372331,-0.0593035) 0.168846 -0.0777981 (2.50639,0.740377) (0.180189,-0.056002) 0.131361 0.391854 (2.35559,1.03736) (0.0568898,-0.198881) 0.163115 0.266338 (2.50786,1.71172) (0.106949,0.0606477) 0.16966 0.108033 (1.99389,1.8) (0,0) 0.001 -0.284918 (1.99389,0.3) (0,0) 0.001 -0.284918
1.25 (2.18541,1.29524) (0.7661,0.176516) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.226456 (2.80819,0.383564) (0.372327,-0.0593231) 0.168846 -0.0777981 (2.55144,0.726376) (0.180188,-0.0560033) 0.131361 0.391854 (2.37429,0.990012) (0.074799,-0.189402) 0.163115 0.266338 (2.5346,1.72688) (0.106949,0.0606477) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37694,1.33937) (0.766104,0.176516) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.226456 (2.90127,0.368738) (0.372331,-0.0593022) 0.168846 -0.0777981 (2.59649,0.71237) (0.180181,-0.0560252) 0.131361 0.391854 (2.39593,0.94422) (0.0865706,-0.183169) 0.163115 0.266338 (2.56134,1.74205) (0.106949,0.0606478) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62557,1.3654) (0.994533,0.104122) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104315 (2.99435,0.353916) (0.372333,-0.059288) 0.168846 -0.0777981 (2.64153,0.698366) (0.180184,-0.0560154) 0.131361 0.391854 (2.4445,0.937774) (0.194303,-0.0257817) 0.163115 0.266338 (2.58807,1.75721) (0.106949,0.0606477) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87421,1.39143) (0.994551,0.104115) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104305 (3.08743,0.339087) (0.372328,-0.0593177) 0.168846 -0.0777981 (2.68658,0.684363) (0.180185,-0.0560135) 0.131361 0.391854 (2.52677,0.963684) (0.329071,0.103638) 0.163115 0.266338 (2.61846,1.76183) (0.12155,0.0184926) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.12288,1.41747) (0.994658,0.104147) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104326 (3.18052,0.32426) (0.37233,-0.0593062) 0.168846 -0.0777981 (2.73162,0.67036) (0.180186,-0.0560105) 0.131361 0.391854 (2.60251,1.00495) (0.302946,0.165081) 0.163115 0.266338 (2.64885,1.76646) (0.121548,0.0185021) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.37152,1.44348) (0.994589,0.104053) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.10424 (3.2736,0.309434) (0.37233,-0.0593048) 0.168846 -0.0777981 (2.77667,0.656353) (0.180181,-0.0560271) 0.131361 0.391854 (2.67825,1.04622) (0.302951,0.165072) 0.163115 0.266338 (2.67923,1.77108) (0.121548,0.0185023) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.62016,1.46951) (0.994554,0.104143) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104333 (3.36668,0.294607) (0.37233,-0.0593073) 0.168846 -0.0777981 (2.82172,0.642349) (0.180184,-0.0560181) 0.131361 0.391854 (2.75399,1.08749) (0.302954,0.165066) 0.163115 0.266338 (2.70962,1.77571) (0.121549,0.0185) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.86879,1.49554) (0.994513,0.104114) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104309 (3.45976,0.279784) (0.372332,-0.0592951) 0.168846 -0.0777981 (2.86676,0.628342) (0.180181,-0.0560248) 0.131361 0.391854 (2.82972,1.12876) (0.302948,0.165077) 0.163115 0.266338 (2.74001,1.78033) (0.12155,0.0184912) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.11742,1.52159) (0.994506,0.104182) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104377 (3.55285,0.264946) (0.372323,-0.0593523) 0.168846 -0.0777981 (2.91181,0.614338) (0.180183,-0.0560184) 0.131361 0.391854 (2.90546,1.17002) (0.302954,0.165067) 0.163115 0.266338 (2.7704,1.78496) (0.121549,0.0185002) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.36606,1.54762) (0.994588,0.104104) 0.195011 -0.284918 (5.99563,1.71825) 1.68932 0.104291 (3.64593,0.250126) (0.372334,-0.05928) 0.168846 -0.0777981 (2.95685,0.600334) (0.180185,-0.0560141) 0.131361 0.391854 (2.9812,1.2113) (0.302946,0.165082) 0.163115 0.266338 (2.80078,1.78958) (0.121549,0.0184989) 0.16966 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
