[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48105,1.07602) (0,0) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 0 (2.33004,0.495582) (0,0) 0.158781 -0.0777981 (2.23242,0.903288) (0,0) 0.186698 0.391854 (2.35979,1.24373) (0,0) 0.194019 0.266338 (2.24375,1.54529) (0,0) 0.171755 0.108033 (1.48105,1.8) (0,0) 0.001 -0.284918 (1.48105,0.3) (0,0) 0.001 -0.284918
0.25 (1.49308,1.08266) (0.0481137,0.0265482) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 0.504209 (2.41158,0.480849) (0.326162,-0.0589354) 0.158781 -0.0777981 (2.22075,0.898528) (-0.0466689,-0.0190396) 0.186698 0.391854 (2.42201,1.24482) (0.248874,0.00436551) 0.194019 0.266338 (2.28782,1.5851) (0.176274,0.159234) 0.171755 0.108033 (1.49308,1.8) (0,0) 0.001 -0.284918 (1.49308,0.3) (0,0) 0.001 -0.284918
0.5 (1.53932,1.10676) (0.184944,0.0964366) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 0.48065 (2.49312,0.466124) (0.326169,-0.0588964) 0.158781 -0.0777981 (2.25482,0.886844) (0.136257,-0.0467377) 0.186698 0.391854 (2.48027,1.2667) (0.233022,0.0875112) 0.194019 0.266338 (2.34323,1.60647) (0.22164,0.0854618) 0.171755 0.108033 (1.53932,1.8) (0,0) 0.001 -0.284918 (1.53932,0.3) (0,0) 0.001 -0.284918
0.75 (1.60686,1.12316) (0.270152,0.0655959) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 0.238201 (2.57467,0.451396) (0.326166,-0.0589142) 0.158781 -0.0777981 (2.30141,0.870671) (0.186352,-0.0646927) 0.186698 0.391854 (2.53852,1.28858) (0.233022,0.0875123) 0.194019 0.266338 (2.39877,1.62748) (0.222176,0.0840584) 0.171755 0.108033 (1.60686,1.8) (0,0) 0.001 -0.284918 (1.60686,0.3) (0,0) 0.001 -0.284918
1 (1.68966,1.12897) (0.331202,0.0232092) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 0.0699612 (2.65621,0.436659) (0.32616,-0.058947) 0.158781 -0.0777981 (2.348,0.854499) (0.186354,-0.0646852) 0.186698 0.391854 (2.59678,1.31045) (0.233021,0.0875152) 0.194019 0.266338 (2.45439,1.6483) (0.222476,0.0832611) 0.171755 0.108033 (1.68966,1.8) (0,0) 0.001 -0.284918 (1.68966,0.3) (0,0) 0.001 -0.284918
1.25 (1.79082,1.12879) (0.404643,-0.000692859) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 -0.00171227 (2.73775,0.421929) (0.326165,-0.0589215) 0.158781 -0.0777981 (2.39459,0.838332) (0.18636,-0.0646678) 0.186698 0.391854 (2.65503,1.33233) (0.233022,0.0875113) 0.194019 0.266338 (2.51005,1.669) (0.222642,0.0828145) 0.171755 0.108033 (1.79082,1.8) (0,0) 0.001 -0.284918 (1.79082,0.3) (0,0) 0.001 -0.284918
1.5 (1.92741,1.12828) (0.54635,-0.00203194) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 -0.00371909 (2.81929,0.407199) (0.326165,-0.058921) 0.158781 -0.0777981 (2.44118,0.822166) (0.186361,-0.0646672) 0.186698 0.391854 (2.71329,1.35421) (0.233025,0.0875028) 0.194019 0.266338 (2.56574,1.68964) (0.222737,0.0825611) 0.171755 0.108033 (1.92741,1.8) (0,0) 0.001 -0.284918 (1.92741,0.3) (0,0) 0.001 -0.284918
1.75 (2.08552,1.12742) (0.632469,-0.00346697) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 -0.00548159 (2.90083,0.392472) (0.326167,-0.0589057) 0.158781 -0.0777981 (2.48777,0.805998) (0.18636,-0.0646695) 0.186698 0.391854 (2.77154,1.37609) (0.233017,0.0875247) 0.194019 0.266338 (2.62143,1.71024) (0.222791,0.0824128) 0.171755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25745,1.12618) (0.687699,-0.00494626) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 -0.00719236 (2.98237,0.377746) (0.326168,-0.0589025) 0.158781 -0.0777981 (2.53435,0.789828) (0.186356,-0.0646797) 0.186698 0.391854 (2.8298,1.39796) (0.233028,0.0874962) 0.194019 0.266338 (2.67714,1.73083) (0.222818,0.0823405) 0.171755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.43915,1.12451) (0.726809,-0.00667636) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 -0.00918559 (3.06391,0.363009) (0.326159,-0.0589517) 0.158781 -0.0777981 (2.58094,0.773658) (0.186356,-0.0646815) 0.186698 0.391854 (2.88806,1.41984) (0.233022,0.0875115) 0.194019 0.266338 (2.73285,1.7514) (0.22284,0.0822818) 0.171755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.63015,1.12208) (0.764001,-0.00972441) 0.174841 -0.284918 (5.99563,1.71825) 1.62461 -0.0127276 (3.14545,0.348279) (0.326165,-0.0589179) 0.158781 -0.0777981 (2.62753,0.757488) (0.186356,-0.0646816) 0.186698 0.391854 (2.94631,1.44172) (0.23302,0.087516) 0.194019 0.266338 (2.78856,1.77196) (0.222849,0.082256) 0.171755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
