[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10096,1.03383) (0,0) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0 (2.36022,0.465301) (0,0) 0.127175 -0.0777981 (2.2056,0.873287) (0,0) 0.144015 0.391854 (2.25058,1.18904) (0,0) 0.195512 0.266338 (2.27813,1.61499) (0,0) 0.216308 0.108033 (1.10096,1.8) (0,0) 0.001 -0.284918 (1.10096,0.3) (0,0) 0.001 -0.284918
0.25 (1.34853,1.06358) (0.990292,0.119017) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.11961 (2.43074,0.453623) (0.282089,-0.0467137) 0.127175 -0.0777981 (2.19412,0.864522) (-0.045915,-0.0350578) 0.144015 0.391854 (2.32117,1.1871) (0.282398,-0.00773131) 0.195512 0.266338 (2.30837,1.62131) (0.120977,0.0252799) 0.216308 0.108033 (1.34853,1.8) (0,0) 0.001 -0.284918 (1.34853,0.3) (0,0) 0.001 -0.284918
0.5 (1.58396,1.12015) (0.941708,0.226264) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.2358 (2.50126,0.441951) (0.282093,-0.0466879) 0.127175 -0.0777981 (2.22244,0.843497) (0.113264,-0.0841013) 0.144015 0.391854 (2.40969,1.16705) (0.354042,-0.0802248) 0.195512 0.266338 (2.33862,1.62763) (0.120975,0.025292) 0.216308 0.108033 (1.58396,1.8) (0,0) 0.001 -0.284918 (1.58396,0.3) (0,0) 0.001 -0.284918
0.75 (1.78855,1.16258) (0.818386,0.169736) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.204503 (2.57178,0.430271) (0.282088,-0.0467175) 0.127175 -0.0777981 (2.27103,0.812454) (0.194395,-0.124171) 0.144015 0.391854 (2.49722,1.14308) (0.350131,-0.0958647) 0.195512 0.266338 (2.36551,1.64285) (0.107556,0.0608798) 0.216308 0.108033 (1.78855,1.8) (0,0) 0.001 -0.284918 (1.78855,0.3) (0,0) 0.001 -0.284918
1 (1.99315,1.20502) (0.818386,0.169736) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.204503 (2.6423,0.418588) (0.282086,-0.0467328) 0.127175 -0.0777981 (2.32611,0.795365) (0.220307,-0.0683565) 0.144015 0.391854 (2.58475,1.11911) (0.350131,-0.0958647) 0.195512 0.266338 (2.39239,1.65807) (0.107556,0.0608799) 0.216308 0.108033 (1.99315,1.8) (0,0) 0.001 -0.284918 (1.99315,0.3) (0,0) 0.001 -0.284918
1.25 (2.19774,1.24745) (0.818386,0.169736) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.204503 (2.71283,0.406907) (0.282087,-0.0467243) 0.127175 -0.0777981 (2.38119,0.778271) (0.220301,-0.0683776) 0.144015 0.391854 (2.67228,1.09515) (0.350131,-0.0958646) 0.195512 0.266338 (2.41928,1.67329) (0.107556,0.0608799) 0.216308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40234,1.28988) (0.818387,0.169736) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.204503 (2.78335,0.395229) (0.28209,-0.0467106) 0.127175 -0.0777981 (2.43626,0.761185) (0.220312,-0.0683406) 0.144015 0.391854 (2.75982,1.07118) (0.350131,-0.0958645) 0.195512 0.266338 (2.44617,1.68851) (0.107556,0.0608799) 0.216308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60694,1.33232) (0.818387,0.169736) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.204503 (2.85387,0.383549) (0.282088,-0.0467221) 0.127175 -0.0777981 (2.49134,0.744093) (0.220304,-0.0683681) 0.144015 0.391854 (2.84735,1.04722) (0.350131,-0.0958645) 0.195512 0.266338 (2.47306,1.70373) (0.107556,0.0608799) 0.216308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.8386,1.3901) (0.926635,0.231136) 0.171088 -0.284918 (5.99563,1.71825) 1.87506 0.244448 (2.92439,0.371872) (0.28209,-0.0467078) 0.127175 -0.0777981 (2.54642,0.727009) (0.220313,-0.0683378) 0.144015 0.391854 (2.93488,1.02325) (0.350131,-0.0958651) 0.195512 0.266338 (2.50349,1.7091) (0.121706,0.0214993) 0.216308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
