[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02856,1.00816) (0,0) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0 (2.23946,0.426448) (0,0) 0.213388 -0.0777981 (2.2452,0.802429) (0,0) 0.151058 0.391854 (2.36807,1.17979) (0,0) 0.120716 0.266338 (2.3803,1.6068) (0,0) 0.15449 0.108033 (1.02856,1.8) (0,0) 0.001 -0.284918 (1.02856,0.3) (0,0) 0.001 -0.284918
0.25 (1.27606,1.04091) (0.989985,0.131002) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.131563 (2.31627,0.416287) (0.307207,-0.0406417) 0.213388 -0.0777981 (2.25672,0.801964) (0.0461154,-0.00186085) 0.151058 0.391854 (2.4478,1.1813) (0.318949,0.00606559) 0.120716 0.266338 (2.46224,1.62547) (0.32774,0.0746861) 0.15449 0.108033 (1.27606,1.8) (0,0) 0.001 -0.284918 (1.27606,0.3) (0,0) 0.001 -0.284918
0.5 (1.52353,1.07641) (0.98989,0.141982) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.142461 (2.39307,0.406121) (0.307204,-0.040667) 0.213388 -0.0777981 (2.30378,0.798302) (0.188225,-0.0146482) 0.151058 0.391854 (2.52622,1.19581) (0.313686,0.0580195) 0.120716 0.266338 (2.54417,1.64414) (0.32774,0.0746896) 0.15449 0.108033 (1.52353,1.8) (0,0) 0.001 -0.284918 (1.52353,0.3) (0,0) 0.001 -0.284918
0.75 (1.771,1.11191) (0.989891,0.142025) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.142503 (2.46987,0.395961) (0.307207,-0.0406405) 0.213388 -0.0777981 (2.37585,0.799267) (0.288271,0.0038627) 0.151058 0.391854 (2.60304,1.21726) (0.307245,0.0858232) 0.120716 0.266338 (2.62611,1.66281) (0.327746,0.0746637) 0.15449 0.108033 (1.771,1.8) (0,0) 0.001 -0.284918 (1.771,0.3) (0,0) 0.001 -0.284918
1 (2.0031,1.12722) (0.928393,0.0612157) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.0658419 (2.54667,0.3858) (0.307207,-0.0406409) 0.213388 -0.0777981 (2.4641,0.79756) (0.352997,-0.00682733) 0.151058 0.391854 (2.58115,1.27728) (-0.0875328,0.240054) 0.120716 0.266338 (2.70804,1.68148) (0.327736,0.0747058) 0.15449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.24543,1.13822) (0.969316,0.044001) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.0453627 (2.62347,0.375639) (0.307206,-0.0406471) 0.213388 -0.0777981 (2.55203,0.789887) (0.351726,-0.0306945) 0.151058 0.391854 (2.60518,1.33069) (0.0961244,0.213639) 0.120716 0.266338 (2.78998,1.70015) (0.327741,0.0746834) 0.15449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.48723,1.14932) (0.967209,0.0444105) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.045884 (2.70027,0.365475) (0.307205,-0.0406555) 0.213388 -0.0777981 (2.63963,0.779072) (0.350402,-0.0432588) 0.151058 0.391854 (2.6548,1.37913) (0.198456,0.193759) 0.120716 0.266338 (2.87191,1.71882) (0.327741,0.0746844) 0.15449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72842,1.16054) (0.96476,0.044886) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.046492 (2.77708,0.355314) (0.307207,-0.0406412) 0.213388 -0.0777981 (2.72701,0.766596) (0.349518,-0.0499024) 0.151058 0.391854 (2.71772,1.42813) (0.251685,0.19601) 0.120716 0.266338 (2.95385,1.73749) (0.327743,0.0746748) 0.15449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.97486,1.20261) (0.98574,0.168299) 0.13683 -0.284918 (5.99563,1.71825) 1.54017 0.169103 (2.85388,0.345161) (0.307211,-0.0406145) 0.213388 -0.0777981 (2.81426,0.75325) (0.349003,-0.0533863) 0.151058 0.391854 (2.79023,1.46133) (0.290057,0.132785) 0.120716 0.266338 (3.03578,1.75617) (0.327739,0.0746916) 0.15449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
