[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28796,0.998734) (0,0) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0 (2.28795,0.455188) (0,0) 0.129919 -0.0777981 (2.28432,0.900626) (0,0) 0.150263 0.391854 (2.31832,1.17654) (0,0) 0.138435 0.266338 (2.23629,1.62334) (0,0) 0.133628 0.108033 (1.28796,1.8) (0,0) 0.001 -0.284918 (1.28796,0.3) (0,0) 0.001 -0.284918
0.25 (1.53508,1.02942) (0.988478,0.122729) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.123527 (2.3806,0.441033) (0.370584,-0.0566182) 0.129919 -0.0777981 (2.27477,0.896416) (-0.0382066,-0.0168395) 0.150263 0.391854 (2.39566,1.19537) (0.30935,0.0753192) 0.138435 0.266338 (2.28316,1.63267) (0.187484,0.0373272) 0.133628 0.108033 (1.53508,1.8) (0,0) 0.001 -0.284918 (1.53508,0.3) (0,0) 0.001 -0.284918
0.5 (1.69617,1.05479) (0.644372,0.101507) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.156244 (2.47325,0.426889) (0.37059,-0.0565778) 0.129919 -0.0777981 (2.31451,0.883122) (0.158956,-0.0531769) 0.150263 0.391854 (2.46481,1.23479) (0.276601,0.157677) 0.138435 0.266338 (2.33003,1.642) (0.187486,0.0373135) 0.133628 0.108033 (1.69617,1.8) (0,0) 0.001 -0.284918 (1.69617,0.3) (0,0) 0.001 -0.284918
0.75 (1.85635,1.07826) (0.640703,0.0938591) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.145459 (2.5659,0.412741) (0.370588,-0.0565922) 0.129919 -0.0777981 (2.38,0.865305) (0.261954,-0.0712665) 0.150263 0.391854 (2.53255,1.27659) (0.27097,0.167169) 0.138435 0.266338 (2.37691,1.65134) (0.187482,0.0373359) 0.133628 0.108033 (1.85635,1.8) (0,0) 0.001 -0.284918 (1.85635,0.3) (0,0) 0.001 -0.284918
1 (2.0347,1.09812) (0.7134,0.079445) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.110904 (2.65854,0.398592) (0.370588,-0.0565944) 0.129919 -0.0777981 (2.46546,0.856555) (0.341864,-0.0349998) 0.150263 0.391854 (2.60029,1.31838) (0.27097,0.167169) 0.138435 0.266338 (2.42378,1.66066) (0.187487,0.0373128) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.21939,1.11672) (0.738758,0.074417) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.100394 (2.75119,0.384442) (0.370587,-0.0565995) 0.129919 -0.0777981 (2.54876,0.835507) (0.333179,-0.0841905) 0.150263 0.391854 (2.66804,1.36017) (0.27097,0.167169) 0.138435 0.266338 (2.47065,1.66999) (0.187487,0.0373122) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43023,1.13014) (0.843373,0.0536741) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.0635565 (2.84384,0.370292) (0.370587,-0.0566024) 0.129919 -0.0777981 (2.62909,0.805064) (0.321353,-0.121773) 0.150263 0.391854 (2.73578,1.40196) (0.27097,0.167169) 0.138435 0.266338 (2.51752,1.67932) (0.187488,0.0373056) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.67035,1.13775) (0.960487,0.030453) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.0316952 (2.93648,0.356137) (0.370584,-0.0566178) 0.129919 -0.0777981 (2.70943,0.774624) (0.321358,-0.12176) 0.150263 0.391854 (2.80352,1.44375) (0.27097,0.167169) 0.138435 0.266338 (2.56439,1.68865) (0.187484,0.0373278) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.90965,1.14553) (0.957186,0.0311076) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.0324876 (3.02913,0.341986) (0.370586,-0.056604) 0.129919 -0.0777981 (2.78977,0.744178) (0.321349,-0.121783) 0.150263 0.391854 (2.87126,1.48555) (0.27097,0.167169) 0.138435 0.266338 (2.61126,1.69798) (0.187485,0.0373232) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.15546,1.19115) (0.983226,0.182492) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.183517 (3.12177,0.327831) (0.370584,-0.056622) 0.129919 -0.0777981 (2.87011,0.713732) (0.321348,-0.121785) 0.150263 0.391854 (2.94687,1.51042) (0.302438,0.0995049) 0.138435 0.266338 (2.65813,1.70731) (0.187485,0.0373184) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.40125,1.23679) (0.983193,0.182541) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.183571 (3.21442,0.313677) (0.370585,-0.0566144) 0.129919 -0.0777981 (2.95045,0.68329) (0.321355,-0.121768) 0.150263 0.391854 (3.02248,1.5353) (0.30244,0.0995007) 0.138435 0.266338 (2.705,1.71664) (0.187483,0.0373297) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.64706,1.28241) (0.983228,0.182483) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.183507 (3.30707,0.299527) (0.370587,-0.0566001) 0.129919 -0.0777981 (3.03079,0.652849) (0.321355,-0.121765) 0.150263 0.391854 (3.09809,1.56017) (0.302441,0.0994984) 0.138435 0.266338 (2.75188,1.72598) (0.187482,0.0373354) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.89287,1.32804) (0.983238,0.182504) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.183527 (3.39971,0.285374) (0.370585,-0.0566099) 0.129919 -0.0777981 (3.11113,0.622409) (0.321358,-0.12176) 0.150263 0.391854 (3.1737,1.58505) (0.302435,0.0995141) 0.138435 0.266338 (2.79875,1.73531) (0.187484,0.0373235) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.13868,1.37365) (0.983245,0.182435) 0.187621 -0.284918 (5.99563,1.71825) 1.91126 0.183457 (3.49236,0.271215) (0.370581,-0.0566389) 0.129919 -0.0777981 (3.19146,0.591965) (0.321352,-0.121774) 0.150263 0.391854 (3.24931,1.60993) (0.30244,0.0995) 0.138435 0.266338 (2.84562,1.74464) (0.187483,0.0373287) 0.133628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
