[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06715,0.973102) (0,0) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0 (2.2192,0.444984) (0,0) 0.211972 -0.0777981 (2.39426,0.912617) (0,0) 0.211187 0.391854 (2.38574,1.20497) (0,0) 0.134896 0.266338 (2.36726,1.64238) (0,0) 0.218001 0.108033 (1.06715,1.8) (0,0) 0.001 -0.284918 (1.06715,0.3) (0,0) 0.001 -0.284918
0.25 (1.31434,1.00523) (0.988765,0.128494) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.12923 (2.2501,0.43545) (0.123601,-0.038138) 0.211972 -0.0777981 (2.44852,0.88878) (0.21704,-0.0953469) 0.211187 0.391854 (2.46997,1.22245) (0.336917,0.0699206) 0.134896 0.266338 (2.46142,1.66154) (0.376653,0.0766723) 0.218001 0.108033 (1.31434,1.8) (0,0) 0.001 -0.284918 (1.31434,0.3) (0,0) 0.001 -0.284918
0.5 (1.56148,1.04286) (0.988586,0.150542) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.15112 (2.28213,0.431023) (0.128133,-0.017705) 0.211972 -0.0777981 (2.50377,0.867341) (0.221005,-0.0857564) 0.211187 0.391854 (2.55309,1.2446) (0.332489,0.0885962) 0.134896 0.266338 (2.55559,1.6807) (0.376662,0.0766247) 0.218001 0.108033 (1.56148,1.8) (0,0) 0.001 -0.284918 (1.56148,0.3) (0,0) 0.001 -0.284918
0.75 (1.80862,1.08052) (0.988552,0.150638) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.151219 (2.31417,0.426596) (0.128133,-0.0177096) 0.211972 -0.0777981 (2.55903,0.845904) (0.221009,-0.0857474) 0.211187 0.391854 (2.63536,1.26971) (0.329101,0.100453) 0.134896 0.266338 (2.64975,1.69987) (0.376654,0.0766641) 0.218001 0.108033 (1.80862,1.8) (0,0) 0.001 -0.284918 (1.80862,0.3) (0,0) 0.001 -0.284918
1 (2.02503,1.10351) (0.865638,0.091944) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.105819 (2.3462,0.422168) (0.128132,-0.0177115) 0.211972 -0.0777981 (2.61428,0.824466) (0.221007,-0.0857531) 0.211187 0.391854 (2.68664,1.31952) (0.205096,0.199264) 0.134896 0.266338 (2.74391,1.71903) (0.376657,0.0766493) 0.218001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25492,1.1243) (0.919543,0.0831859) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.0902188 (2.37823,0.41774) (0.128132,-0.0177121) 0.211972 -0.0777981 (2.66953,0.80303) (0.22101,-0.0857438) 0.211187 0.391854 (2.73949,1.36908) (0.211417,0.198237) 0.134896 0.266338 (2.83808,1.73819) (0.37666,0.0766334) 0.218001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49548,1.14336) (0.962243,0.0762483) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.0790749 (2.41027,0.413312) (0.128133,-0.0177105) 0.211972 -0.0777981 (2.72478,0.781594) (0.22101,-0.0857439) 0.211187 0.391854 (2.7934,1.41847) (0.215637,0.197551) 0.134896 0.266338 (2.93224,1.75735) (0.376656,0.0766543) 0.218001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.73862,1.16201) (0.972565,0.0745713) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.0765252 (2.4423,0.408882) (0.128131,-0.0177196) 0.211972 -0.0777981 (2.78003,0.760155) (0.221007,-0.0857531) 0.211187 0.391854 (2.84811,1.46773) (0.218833,0.197032) 0.134896 0.266338 (3.02641,1.77651) (0.376661,0.0766328) 0.218001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98125,1.18073) (0.97053,0.0749026) 0.184428 -0.284918 (5.99563,1.71825) 1.64277 0.0770243 (2.47433,0.404455) (0.128133,-0.0177092) 0.211972 -0.0777981 (2.83529,0.738718) (0.221007,-0.0857508) 0.211187 0.391854 (2.9036,1.51686) (0.221956,0.196524) 0.134896 0.266338 (3.12057,1.79567) (0.376655,0.0766601) 0.218001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
