[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44134,0.93689) (0,0) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0 (2.33825,0.449536) (0,0) 0.21995 -0.0777981 (2.2755,0.879652) (0,0) 0.213571 0.391854 (2.24466,1.32243) (0,0) 0.144539 0.266338 (2.38062,1.55426) (0,0) 0.174239 0.108033 (1.44134,1.8) (0,0) 0.001 -0.284918 (1.44134,0.3) (0,0) 0.001 -0.284918
0.25 (1.45373,0.94545) (0.0495521,0.0342386) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.604634 (2.41403,0.437863) (0.303137,-0.0466903) 0.21995 -0.0777981 (2.30033,0.883245) (0.0993219,0.0143731) 0.213571 0.391854 (2.22566,1.31229) (-0.0760294,-0.0405605) 0.144539 0.266338 (2.40564,1.56858) (0.100104,0.0572854) 0.174239 0.108033 (1.45373,1.8) (0,0) 0.001 -0.284918 (1.45373,0.3) (0,0) 0.001 -0.284918
0.5 (1.46364,0.980596) (0.0396183,0.140585) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 1.29611 (2.48982,0.426193) (0.303138,-0.0466813) 0.21995 -0.0777981 (2.37294,0.894102) (0.290443,0.0434254) 0.213571 0.391854 (2.2294,1.30984) (0.0149735,-0.00981735) 0.144539 0.266338 (2.43358,1.57574) (0.111724,0.0286398) 0.174239 0.108033 (1.46364,1.8) (0,0) 0.001 -0.284918 (1.46364,0.3) (0,0) 0.001 -0.284918
0.75 (1.48654,1.01398) (0.0916113,0.133555) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.969567 (2.5656,0.414526) (0.30314,-0.0466686) 0.21995 -0.0777981 (2.45811,0.894623) (0.340685,0.00208557) 0.213571 0.391854 (2.25555,1.29715) (0.104602,-0.0507333) 0.144539 0.266338 (2.46151,1.5829) (0.111723,0.0286419) 0.174239 0.108033 (1.48654,1.8) (0,0) 0.001 -0.284918 (1.48654,0.3) (0,0) 0.001 -0.284918
1 (1.5319,1.0457) (0.181452,0.126878) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.610213 (2.64139,0.402858) (0.30314,-0.0466716) 0.21995 -0.0777981 (2.54301,0.88776) (0.339584,-0.0274509) 0.213571 0.391854 (2.29273,1.29132) (0.148708,-0.023346) 0.144539 0.266338 (2.48944,1.59006) (0.111725,0.0286372) 0.174239 0.108033 (1.5319,1.8) (0,0) 0.001 -0.284918 (1.5319,0.3) (0,0) 0.001 -0.284918
1.25 (1.67353,1.17232) (0.566513,0.506472) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.7295 (2.71717,0.391191) (0.303141,-0.0466659) 0.21995 -0.0777981 (2.62751,0.877077) (0.338001,-0.0427319) 0.213571 0.391854 (2.33036,1.29141) (0.150529,0.000370666) 0.144539 0.266338 (2.51737,1.59722) (0.111724,0.02864) 0.174239 0.108033 (1.67353,1.8) (0,0) 0.001 -0.284918 (1.67353,0.3) (0,0) 0.001 -0.284918
1.5 (1.81678,1.3017) (0.57298,0.517493) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.734559 (2.79296,0.37953) (0.303144,-0.046645) 0.21995 -0.0777981 (2.71174,0.864435) (0.336918,-0.0505677) 0.213571 0.391854 (2.36785,1.29469) (0.149958,0.0131115) 0.144539 0.266338 (2.5455,1.60356) (0.112511,0.025372) 0.174239 0.108033 (1.81678,1.8) (0,0) 0.001 -0.284918 (1.81678,0.3) (0,0) 0.001 -0.284918
1.75 (1.95711,1.42796) (0.56133,0.505043) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.732663 (2.86874,0.367859) (0.303138,-0.0466835) 0.21995 -0.0777981 (2.79581,0.850806) (0.336301,-0.0545173) 0.213571 0.391854 (2.40521,1.29923) (0.149429,0.0181707) 0.144539 0.266338 (2.57362,1.6099) (0.112511,0.0253719) 0.174239 0.108033 (1.95711,1.8) (0,0) 0.001 -0.284918 (1.95711,0.3) (0,0) 0.001 -0.284918
2 (2.09429,1.55085) (0.54871,0.491555) 0.151627 -0.284918 (5.99563,1.71825) 1.88744 0.730511 (2.94453,0.356187) (0.303137,-0.0466865) 0.21995 -0.0777981 (2.87981,0.836686) (0.335977,-0.05648) 0.213571 0.391854 (2.44248,1.30445) (0.149078,0.0208562) 0.144539 0.266338 (2.60175,1.61625) (0.112511,0.025372) 0.174239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
