[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03531,1.17831) (0,0) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0 (2.34078,0.49317) (0,0) 0.193305 -0.0777981 (2.27634,0.871892) (0,0) 0.193018 0.391854 (2.37851,1.23209) (0,0) 0.136317 0.266338 (2.3453,1.60703) (0,0) 0.141849 0.108033 (1.03531,1.8) (0,0) 0.001 -0.284918 (1.03531,0.3) (0,0) 0.001 -0.284918
0.25 (1.28385,1.2003) (0.994162,0.0879529) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.0882397 (2.36888,0.488102) (0.112408,-0.0202701) 0.193305 -0.0777981 (2.27651,0.873015) (0.000683586,0.0044918) 0.193018 0.391854 (2.41865,1.23811) (0.160548,0.0240829) 0.136317 0.266338 (2.39009,1.61701) (0.17914,0.0399064) 0.141849 0.108033 (1.28385,1.8) (0,0) 0.001 -0.284918 (1.28385,0.3) (0,0) 0.001 -0.284918
0.5 (1.53235,1.22761) (0.993987,0.10925) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.109471 (2.39699,0.483034) (0.112408,-0.0202721) 0.193305 -0.0777981 (2.29805,0.874669) (0.0861742,0.00661687) 0.193018 0.391854 (2.45777,1.24893) (0.156471,0.0432722) 0.136317 0.266338 (2.43487,1.62698) (0.179141,0.0399012) 0.141849 0.108033 (1.53235,1.8) (0,0) 0.001 -0.284918 (1.53235,0.3) (0,0) 0.001 -0.284918
0.75 (1.67404,1.24585) (0.566772,0.0729418) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.127993 (2.42509,0.477966) (0.112407,-0.0202738) 0.193305 -0.0777981 (2.32308,0.872722) (0.100119,-0.00779015) 0.193018 0.391854 (2.49596,1.23519) (0.15276,-0.0549545) 0.136317 0.266338 (2.4796,1.63721) (0.178909,0.0409277) 0.141849 0.108033 (1.67404,1.8) (0,0) 0.001 -0.284918 (1.67404,0.3) (0,0) 0.001 -0.284918
1 (1.80034,1.26281) (0.505204,0.06786) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.133523 (2.45319,0.472897) (0.112407,-0.0202747) 0.193305 -0.0777981 (2.34774,0.868008) (0.0986358,-0.0188544) 0.193018 0.391854 (2.5322,1.21692) (0.144958,-0.0730935) 0.136317 0.266338 (2.52433,1.64744) (0.178909,0.0409277) 0.141849 0.108033 (1.80034,1.8) (0,0) 0.001 -0.284918 (1.80034,0.3) (0,0) 0.001 -0.284918
1.25 (1.9245,1.2796) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.48129,0.467828) (0.112407,-0.0202758) 0.193305 -0.0777981 (2.37205,0.861724) (0.0972247,-0.0251371) 0.193018 0.391854 (2.56798,1.19776) (0.143123,-0.0766256) 0.136317 0.266338 (2.56905,1.65768) (0.17891,0.0409277) 0.141849 0.108033 (1.9245,1.8) (0,0) 0.001 -0.284918 (1.9245,0.3) (0,0) 0.001 -0.284918
1.5 (2.04865,1.29639) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.50939,0.46276) (0.112408,-0.0202732) 0.193305 -0.0777981 (2.39611,0.854561) (0.0962473,-0.0286525) 0.193018 0.391854 (2.60376,1.17861) (0.143123,-0.0766256) 0.136317 0.266338 (2.61378,1.66791) (0.178909,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.1728,1.31317) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.5375,0.457691) (0.112407,-0.0202778) 0.193305 -0.0777981 (2.42002,0.846922) (0.0956597,-0.0305572) 0.193018 0.391854 (2.63954,1.15945) (0.143123,-0.0766256) 0.136317 0.266338 (2.65851,1.67814) (0.178909,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.29696,1.32996) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.5656,0.452622) (0.112407,-0.0202762) 0.193305 -0.0777981 (2.44386,0.839034) (0.0953363,-0.0315517) 0.193018 0.391854 (2.67532,1.1403) (0.143123,-0.0766256) 0.136317 0.266338 (2.70324,1.68837) (0.17891,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.42111,1.34675) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.5937,0.447553) (0.112407,-0.0202754) 0.193305 -0.0777981 (2.46765,0.831022) (0.0951715,-0.0320454) 0.193018 0.391854 (2.7111,1.12114) (0.143123,-0.0766255) 0.136317 0.266338 (2.74796,1.6986) (0.17891,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.54526,1.36354) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.6218,0.442484) (0.112408,-0.0202731) 0.193305 -0.0777981 (2.49142,0.822953) (0.0950929,-0.0322778) 0.193018 0.391854 (2.74688,1.10198) (0.143123,-0.0766255) 0.136317 0.266338 (2.79269,1.70884) (0.178909,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.66941,1.38032) (0.496612,0.0671509) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.134403 (2.6499,0.437415) (0.112407,-0.0202779) 0.193305 -0.0777981 (2.51519,0.814858) (0.0950579,-0.0323807) 0.193018 0.391854 (2.78266,1.08283) (0.143123,-0.0766255) 0.136317 0.266338 (2.83742,1.71907) (0.178909,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.80195,1.3978) (0.53014,0.0699183) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.13113 (2.678,0.432345) (0.112406,-0.0202804) 0.193305 -0.0777981 (2.53895,0.80675) (0.0950408,-0.032431) 0.193018 0.391854 (2.81979,1.06643) (0.14851,-0.0655764) 0.136317 0.266338 (2.88215,1.7293) (0.17891,0.0409277) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.05071,1.42276) (0.995028,0.0998351) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.0999993 (2.70611,0.427275) (0.112407,-0.0202779) 0.193305 -0.0777981 (2.56271,0.798635) (0.0950312,-0.0324589) 0.193018 0.391854 (2.85979,1.0733) (0.16,0.0274855) 0.136317 0.266338 (2.92687,1.73953) (0.17891,0.0409275) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.29946,1.44771) (0.995006,0.0998001) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.0999667 (2.73421,0.422207) (0.112407,-0.0202744) 0.193305 -0.0777981 (2.58646,0.790517) (0.0950267,-0.0324722) 0.193018 0.391854 (2.8951,1.09331) (0.141241,0.0800413) 0.136317 0.266338 (2.97168,1.74939) (0.179246,0.0394266) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.54821,1.47267) (0.995002,0.0998147) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.0999816 (2.76231,0.417139) (0.112408,-0.0202726) 0.193305 -0.0777981 (2.61022,0.782398) (0.095025,-0.0324771) 0.193018 0.391854 (2.93003,1.11398) (0.139725,0.082659) 0.136317 0.266338 (3.0165,1.75924) (0.179247,0.0394222) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.79696,1.49763) (0.995002,0.0998595) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.100026 (2.79041,0.412071) (0.112408,-0.0202713) 0.193305 -0.0777981 (2.63397,0.774278) (0.0950245,-0.0324786) 0.193018 0.391854 (2.96496,1.13464) (0.139729,0.0826516) 0.136317 0.266338 (3.06131,1.7691) (0.17925,0.0394086) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.04571,1.52259) (0.995001,0.0998141) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.0999812 (2.81851,0.407002) (0.112407,-0.0202768) 0.193305 -0.0777981 (2.65773,0.766159) (0.0950245,-0.0324786) 0.193018 0.391854 (2.99989,1.15531) (0.139725,0.082659) 0.136317 0.266338 (3.10612,1.77895) (0.179251,0.0394065) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.29447,1.54755) (0.99503,0.0998585) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.100022 (2.84662,0.401932) (0.112407,-0.0202776) 0.193305 -0.0777981 (2.68149,0.758038) (0.0950233,-0.032482) 0.193018 0.391854 (3.03482,1.17597) (0.139721,0.0826661) 0.136317 0.266338 (3.15093,1.7888) (0.17925,0.0394075) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.54321,1.57249) (0.994981,0.0997668) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.0999361 (2.87472,0.396862) (0.112406,-0.0202819) 0.193305 -0.0777981 (2.70524,0.749917) (0.0950225,-0.0324843) 0.193018 0.391854 (3.06976,1.19664) (0.139728,0.0826537) 0.136317 0.266338 (3.19575,1.79865) (0.179251,0.0394035) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.79195,1.59745) (0.994957,0.0998418) 0.181926 -0.284918 (5.99563,1.71825) 1.9176 0.100013 (2.90282,0.391792) (0.112407,-0.0202785) 0.193305 -0.0777981 (2.729,0.741795) (0.0950212,-0.0324883) 0.193018 0.391854 (3.10469,1.2173) (0.139726,0.0826572) 0.136317 0.266338 (3.24056,1.8085) (0.17925,0.0394092) 0.141849 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
