[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31243,0.952215) (0,0) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0 (2.38547,0.418348) (0,0) 0.123788 -0.0777981 (2.39736,0.880574) (0,0) 0.208074 0.391854 (2.30225,1.21371) (0,0) 0.154422 0.266338 (2.38332,1.52737) (0,0) 0.129569 0.108033 (1.31243,1.8) (0,0) 0.001 -0.284918 (1.31243,0.3) (0,0) 0.001 -0.284918
0.25 (1.55915,0.988407) (0.986883,0.144768) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.145653 (2.45138,0.40917) (0.263662,-0.0367112) 0.123788 -0.0777981 (2.42727,0.87654) (0.119657,-0.0161343) 0.208074 0.391854 (2.2888,1.21821) (-0.053795,0.0180326) 0.154422 0.266338 (2.42993,1.54037) (0.186424,0.0520124) 0.129569 0.108033 (1.55915,1.8) (0,0) 0.001 -0.284918 (1.55915,0.3) (0,0) 0.001 -0.284918
0.5 (1.70586,1.00673) (0.586871,0.073288) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.124236 (2.5173,0.399996) (0.263664,-0.0366966) 0.123788 -0.0777981 (2.45419,0.862876) (0.10766,-0.0546566) 0.208074 0.391854 (2.30287,1.24073) (0.0562502,0.0900461) 0.154422 0.266338 (2.47653,1.55337) (0.186426,0.0520078) 0.129569 0.108033 (1.70586,1.8) (0,0) 0.001 -0.284918 (1.70586,0.3) (0,0) 0.001 -0.284918
0.75 (1.84405,1.02277) (0.552745,0.0641767) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.115588 (2.58321,0.390819) (0.263663,-0.0367056) 0.123788 -0.0777981 (2.4811,0.849212) (0.10766,-0.0546566) 0.208074 0.391854 (2.3303,1.26515) (0.109734,0.0976929) 0.154422 0.266338 (2.52314,1.56638) (0.186423,0.0520193) 0.129569 0.108033 (1.84405,1.8) (0,0) 0.001 -0.284918 (1.84405,0.3) (0,0) 0.001 -0.284918
1 (1.98224,1.03882) (0.552745,0.0641767) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.115588 (2.64913,0.381642) (0.263662,-0.0367098) 0.123788 -0.0777981 (2.50802,0.835548) (0.10766,-0.0546566) 0.208074 0.391854 (2.36546,1.28899) (0.140644,0.0953544) 0.154422 0.266338 (2.56975,1.57938) (0.186427,0.0520033) 0.129569 0.108033 (1.98224,1.8) (0,0) 0.001 -0.284918 (1.98224,0.3) (0,0) 0.001 -0.284918
1.25 (2.12042,1.05486) (0.552745,0.0641768) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.115588 (2.71505,0.37246) (0.26366,-0.0367288) 0.123788 -0.0777981 (2.53493,0.821883) (0.10766,-0.0546567) 0.208074 0.391854 (2.40469,1.31252) (0.156895,0.0941248) 0.154422 0.266338 (2.61635,1.59238) (0.186428,0.0519993) 0.129569 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25861,1.07091) (0.552745,0.0641768) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.115588 (2.78096,0.363277) (0.26366,-0.0367287) 0.123788 -0.0777981 (2.56185,0.808219) (0.10766,-0.0546567) 0.208074 0.391854 (2.44605,1.33589) (0.165447,0.0934778) 0.154422 0.266338 (2.66296,1.60538) (0.186425,0.0520118) 0.129569 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3968,1.08695) (0.552745,0.0641768) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.115588 (2.84688,0.354097) (0.26366,-0.0367231) 0.123788 -0.0777981 (2.58876,0.794555) (0.10766,-0.0546567) 0.208074 0.391854 (2.48854,1.35917) (0.169955,0.0931367) 0.154422 0.266338 (2.70956,1.61839) (0.186422,0.0520225) 0.129569 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.53498,1.10299) (0.552746,0.0641767) 0.123945 -0.284918 (5.99563,1.71825) 1.58244 0.115588 (2.91279,0.344921) (0.263663,-0.0367039) 0.123788 -0.0777981 (2.61568,0.780891) (0.10766,-0.0546565) 0.208074 0.391854 (2.53162,1.38241) (0.172336,0.0929566) 0.154422 0.266338 (2.75617,1.63139) (0.186422,0.0520224) 0.129569 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
