[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.26427,1.27564) (0.987045,0.159991) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160693 (3.0025,0.316711) (0.316625,-0.0391356) 0.136882 -0.0777981 (2.86613,0.721636) (0.225828,-0.0867147) 0.213411 0.391854 (2.7903,1.4966) (0.212487,0.0649924) 0.152891 0.266338 (2.72359,1.88634) (0.246889,0.0912383) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.51106,1.31562) (0.98716,0.159941) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160626 (3.08165,0.306925) (0.316624,-0.0391445) 0.136882 -0.0777981 (2.92259,0.699958) (0.225828,-0.0867133) 0.213411 0.391854 (2.84342,1.51285) (0.212486,0.0649954) 0.152891 0.266338 (2.78684,1.90448) (0.253003,0.0725837) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.75783,1.35562) (0.987063,0.160003) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160702 (3.16081,0.297143) (0.316626,-0.0391291) 0.136882 -0.0777981 (2.97905,0.678285) (0.225836,-0.0866926) 0.213411 0.391854 (2.89654,1.5291) (0.212481,0.0650127) 0.152891 0.266338 (2.85078,1.92003) (0.25576,0.0621745) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.00462,1.39561) (0.98716,0.159963) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160647 (3.23997,0.287359) (0.316625,-0.0391353) 0.136882 -0.0777981 (3.0355,0.656607) (0.225829,-0.0867122) 0.213411 0.391854 (2.94966,1.54535) (0.212487,0.0649924) 0.152891 0.266338 (2.91504,1.93419) (0.257044,0.0566333) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.2514,1.4356) (0.987127,0.159968) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160657 (3.31912,0.277587) (0.31663,-0.03909) 0.136882 -0.0777981 (3.09196,0.634929) (0.225829,-0.0867118) 0.213411 0.391854 (3.00279,1.5616) (0.212486,0.0649942) 0.152891 0.266338 (2.97946,1.9476) (0.257684,0.0536436) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.49818,1.47561) (0.987129,0.160026) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160715 (3.39828,0.267806) (0.316626,-0.039123) 0.136882 -0.0777981 (3.14842,0.61325) (0.225828,-0.086715) 0.213411 0.391854 (3.05591,1.57785) (0.212488,0.0649885) 0.152891 0.266338 (3.04397,1.9606) (0.258016,0.0520248) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.74497,1.51559) (0.987171,0.159924) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160607 (3.47744,0.258029) (0.316628,-0.0391066) 0.136882 -0.0777981 (3.20488,0.591578) (0.225837,-0.0866902) 0.213411 0.391854 (3.10903,1.5941) (0.212487,0.064991) 0.152891 0.266338 (3.10852,1.97339) (0.258193,0.0511377) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.99177,1.55558) (0.987197,0.159961) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.16064 (3.55659,0.248244) (0.316624,-0.0391407) 0.136882 -0.0777981 (3.26133,0.569898) (0.225827,-0.0867171) 0.213411 0.391854 (3.16215,1.61035) (0.212482,0.0650091) 0.152891 0.266338 (3.17309,1.98605) (0.258289,0.0506501) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.23853,1.59557) (0.987035,0.159971) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160675 (3.63575,0.238477) (0.316633,-0.0390698) 0.136882 -0.0777981 (3.31779,0.548221) (0.22583,-0.0867098) 0.213411 0.391854 (3.21527,1.6266) (0.212484,0.0650019) 0.152891 0.266338 (3.23767,1.99865) (0.25834,0.0503883) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.4278,1.62624) (0.757088,0.122673) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160637 (3.71491,0.228688) (0.316622,-0.0391548) 0.136882 -0.0777981 (3.37425,0.526539) (0.225823,-0.0867262) 0.213411 0.391854 (3.26839,1.64285) (0.212488,0.0649902) 0.152891 0.266338 (3.30227,2.01121) (0.25837,0.0502366) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.56978,1.64923) (0.56791,0.091966) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160544 (3.78813,0.219629) (0.29289,-0.0362362) 0.136882 -0.0777981 (3.43071,0.504865) (0.225834,-0.0866976) 0.213411 0.391854 (3.32151,1.6591) (0.212484,0.0650002) 0.152891 0.266338 (3.36686,2.02374) (0.258388,0.050143) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.67626,1.66649) (0.425922,0.069019) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.16065 (3.85285,0.212374) (0.258876,-0.0290188) 0.136882 -0.0777981 (3.48716,0.483183) (0.225823,-0.0867277) 0.213411 0.391854 (3.37464,1.67534) (0.212487,0.0649906) 0.152891 0.266338 (3.43146,2.03627) (0.258398,0.0500938) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.75611,1.67943) (0.319391,0.0517654) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160678 (3.91294,0.20811) (0.240371,-0.0170551) 0.136882 -0.0777981 (3.54362,0.461506) (0.22583,-0.0867095) 0.213411 0.391854 (3.42776,1.69159) (0.212485,0.0649995) 0.152891 0.266338 (3.49606,2.04878) (0.258405,0.0500584) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.81598,1.68913) (0.239503,0.038798) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160599 (3.97039,0.206629) (0.229812,-0.00592711) 0.136882 -0.0777981 (3.60008,0.43983) (0.225832,-0.0867034) 0.213411 0.391854 (3.48088,1.70784) (0.212488,0.0649872) 0.152891 0.266338 (3.56067,2.06129) (0.258408,0.0500414) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8609,1.69643) (0.179666,0.0291929) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.161077 (4.02639,0.206872) (0.223994,0.000973392) 0.136882 -0.0777981 (3.65653,0.418151) (0.225828,-0.0867153) 0.213411 0.391854 (3.534,1.72409) (0.212489,0.0649869) 0.152891 0.266338 (3.62527,2.0738) (0.258412,0.0500219) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89457,1.70188) (0.134688,0.0217942) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160422 (4.08156,0.208444) (0.220662,0.00628932) 0.136882 -0.0777981 (3.71299,0.396478) (0.225836,-0.086693) 0.213411 0.391854 (3.58712,1.74034) (0.212486,0.0649945) 0.152891 0.266338 (3.68987,2.0863) (0.258415,0.0500065) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91982,1.70598) (0.100996,0.0164068) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.161043 (4.13624,0.211026) (0.218717,0.0103278) 0.136882 -0.0777981 (3.76945,0.374802) (0.225833,-0.0867012) 0.213411 0.391854 (3.64025,1.75658) (0.212489,0.0649845) 0.152891 0.266338 (3.75448,2.0988) (0.258416,0.049997) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93876,1.70905) (0.0757463,0.0123039) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.16103 (4.19063,0.214337) (0.217558,0.0132427) 0.136882 -0.0777981 (3.82591,0.353123) (0.225827,-0.0867166) 0.213411 0.391854 (3.69337,1.77283) (0.212491,0.0649789) 0.152891 0.266338 (3.8191,2.1112) (0.258494,0.0495924) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.953,1.71135) (0.0569477,0.00916463) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.159562 (4.24484,0.218168) (0.216849,0.0153233) 0.136882 -0.0777981 (3.88237,0.331455) (0.225844,-0.0866733) 0.213411 0.391854 (3.74649,1.78908) (0.212486,0.0649962) 0.152891 0.266338 (3.87361,2.12731) (0.218022,0.0644618) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96365,1.71309) (0.0426205,0.00697735) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.162269 (4.29894,0.222384) (0.216414,0.0168649) 0.136882 -0.0777981 (3.93883,0.309777) (0.225829,-0.0867127) 0.213411 0.391854 (3.79961,1.80532) (0.212487,0.0649904) 0.152891 0.266338 (3.91945,2.14701) (0.183386,0.0787899) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97163,1.71438) (0.0319081,0.00516483) 0.128499 -0.284918 (5.99563,1.71825) 1.7468 0.160474 (4.35297,0.226883) (0.216119,0.0179968) 0.136882 -0.0777981 (3.98905,0.290503) (0.200879,-0.0770956) 0.213411 0.391854 (3.85274,1.82156) (0.212497,0.0649584) 0.152891 0.266338 (3.94512,2.1711) (0.102682,0.096387) 0.207874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
