[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04765,1.11196) (0,0) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0 (2.28602,0.56254) (0,0) 0.157398 -0.0777981 (2.36061,0.900733) (0,0) 0.210491 0.391854 (2.23143,1.2732) (0,0) 0.141046 0.266338 (2.26751,1.65087) (0,0) 0.219317 0.108033 (1.04765,1.8) (0,0) 0.001 -0.284918 (1.04765,0.3) (0,0) 0.001 -0.284918
0.25 (1.2958,1.13825) (0.992588,0.105155) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.105547 (2.3199,0.544025) (0.135507,-0.0740569) 0.157398 -0.0777981 (2.45831,0.890229) (0.390802,-0.0420186) 0.210491 0.391854 (2.23506,1.27333) (0.0145353,0.000522417) 0.141046 0.266338 (2.31249,1.65925) (0.179887,0.033534) 0.219317 0.108033 (1.2958,1.8) (0,0) 0.001 -0.284918 (1.2958,0.3) (0,0) 0.001 -0.284918
0.5 (1.53678,1.13022) (0.963899,-0.032123) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 -0.0333138 (2.35769,0.536151) (0.151178,-0.031496) 0.157398 -0.0777981 (2.55153,0.859144) (0.372869,-0.12434) 0.210491 0.391854 (2.23954,1.30102) (0.0179379,0.110761) 0.141046 0.266338 (2.35746,1.66763) (0.179888,0.0335315) 0.219317 0.108033 (1.53678,1.8) (0,0) 0.001 -0.284918 (1.53678,0.3) (0,0) 0.001 -0.284918
0.75 (1.77563,1.1172) (0.955403,-0.0521081) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 -0.0544864 (2.39549,0.52828) (0.15118,-0.0314849) 0.157398 -0.0777981 (2.64293,0.823083) (0.36563,-0.144245) 0.210491 0.391854 (2.24574,1.33379) (0.0247856,0.13107) 0.141046 0.266338 (2.40243,1.67602) (0.179888,0.0335325) 0.219317 0.108033 (1.77563,1.8) (0,0) 0.001 -0.284918 (1.77563,0.3) (0,0) 0.001 -0.284918
1 (2.01367,1.10433) (0.952192,-0.051476) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 -0.0540079 (2.43328,0.520406) (0.151177,-0.0314965) 0.157398 -0.0777981 (2.73434,0.787024) (0.365634,-0.144236) 0.210491 0.391854 (2.25908,1.36515) (0.053373,0.125443) 0.141046 0.266338 (2.4474,1.6844) (0.179889,0.0335237) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25076,1.09165) (0.948333,-0.0507162) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 -0.0534284 (2.47108,0.512535) (0.15118,-0.0314855) 0.157398 -0.0777981 (2.82575,0.750965) (0.365634,-0.144234) 0.210491 0.391854 (2.27738,1.39553) (0.0731799,0.121544) 0.141046 0.266338 (2.49237,1.69278) (0.179886,0.0335433) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49793,1.10284) (0.988702,0.0447767) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.0452575 (2.50887,0.504666) (0.151182,-0.0314743) 0.157398 -0.0777981 (2.91716,0.714906) (0.365634,-0.144236) 0.210491 0.391854 (2.31455,1.40593) (0.148683,0.0416047) 0.141046 0.266338 (2.53735,1.70117) (0.179887,0.0335362) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74414,1.14616) (0.984827,0.173266) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174154 (2.54667,0.496794) (0.151179,-0.031487) 0.157398 -0.0777981 (3.00857,0.678855) (0.365646,-0.144205) 0.210491 0.391854 (2.35172,1.41634) (0.148681,0.041611) 0.141046 0.266338 (2.58232,1.70955) (0.179885,0.0335488) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.99036,1.1895) (0.984885,0.173368) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174244 (2.58446,0.488923) (0.15118,-0.0314839) 0.157398 -0.0777981 (3.09998,0.642796) (0.365634,-0.144235) 0.210491 0.391854 (2.38889,1.42673) (0.148686,0.0415925) 0.141046 0.266338 (2.62729,1.71794) (0.179888,0.0335308) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.23656,1.23281) (0.984795,0.173244) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174137 (2.62226,0.481049) (0.151177,-0.0314991) 0.157398 -0.0777981 (3.19139,0.606734) (0.365629,-0.144247) 0.210491 0.391854 (2.42606,1.43714) (0.148684,0.041601) 0.141046 0.266338 (2.67226,1.72632) (0.179889,0.0335265) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.48278,1.27613) (0.984885,0.173266) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174143 (2.66005,0.473176) (0.151179,-0.0314889) 0.157398 -0.0777981 (3.28279,0.570674) (0.365632,-0.144241) 0.210491 0.391854 (2.46323,1.44754) (0.14868,0.041615) 0.141046 0.266338 (2.71723,1.7347) (0.17989,0.0335213) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.72902,1.31943) (0.984938,0.173214) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174083 (2.69785,0.465306) (0.151181,-0.0314795) 0.157398 -0.0777981 (3.3742,0.53462) (0.365642,-0.144215) 0.210491 0.391854 (2.5004,1.45794) (0.148684,0.0416022) 0.141046 0.266338 (2.7622,1.74308) (0.179886,0.0335428) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.97525,1.36274) (0.984943,0.173226) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174094 (2.73564,0.457433) (0.151178,-0.0314926) 0.157398 -0.0777981 (3.46561,0.498558) (0.365628,-0.144249) 0.210491 0.391854 (2.53757,1.46834) (0.148685,0.0415985) 0.141046 0.266338 (2.80718,1.75146) (0.17989,0.0335197) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.22147,1.40608) (0.984894,0.17336) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174235 (2.77344,0.449562) (0.15118,-0.0314867) 0.157398 -0.0777981 (3.55702,0.462499) (0.365634,-0.144235) 0.210491 0.391854 (2.57475,1.47874) (0.148683,0.0416045) 0.141046 0.266338 (2.85215,1.75985) (0.179885,0.0335475) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.46769,1.4494) (0.984875,0.173275) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174154 (2.81123,0.44169) (0.151179,-0.0314871) 0.157398 -0.0777981 (3.64843,0.426441) (0.365635,-0.144233) 0.210491 0.391854 (2.61192,1.48914) (0.148685,0.0415985) 0.141046 0.266338 (2.89712,1.76823) (0.179888,0.0335297) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
