[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23512,1.08011) (0,0) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0 (2.34355,0.477592) (0,0) 0.202392 -0.0777981 (2.26868,0.938563) (0,0) 0.202628 0.391854 (2.26209,1.17204) (0,0) 0.171361 0.266338 (2.3088,1.67434) (0,0) 0.205328 0.108033 (1.23512,1.8) (0,0) 0.001 -0.284918 (1.23512,0.3) (0,0) 0.001 -0.284918
0.25 (1.4829,1.10642) (0.991118,0.105229) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.105775 (2.44009,0.461053) (0.386144,-0.0661583) 0.202392 -0.0777981 (2.28717,0.904197) (0.0739243,-0.137461) 0.202628 0.391854 (2.28256,1.20817) (0.0818832,0.144507) 0.171361 0.266338 (2.35261,1.68208) (0.175237,0.0309787) 0.205328 0.108033 (1.4829,1.8) (0,0) 0.001 -0.284918 (1.4829,0.3) (0,0) 0.001 -0.284918
0.5 (1.67391,1.11729) (0.764027,0.0434917) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.056863 (2.53662,0.444513) (0.386144,-0.0661565) 0.202392 -0.0777981 (2.3374,0.870297) (0.20094,-0.135602) 0.202628 0.391854 (2.277,1.28115) (-0.02224,0.291921) 0.171361 0.266338 (2.39593,1.69221) (0.173283,0.0405055) 0.205328 0.108033 (1.67391,1.8) (0,0) 0.001 -0.284918 (1.67391,0.3) (0,0) 0.001 -0.284918
0.75 (1.86416,1.12266) (0.761026,0.0214773) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.0282139 (2.63316,0.427978) (0.386147,-0.0661407) 0.202392 -0.0777981 (2.41264,0.84778) (0.300951,-0.0900677) 0.202628 0.391854 (2.26737,1.35679) (-0.0385207,0.302547) 0.171361 0.266338 (2.43442,1.71452) (0.153961,0.0892389) 0.205328 0.108033 (1.86416,1.8) (0,0) 0.001 -0.284918 (1.86416,0.3) (0,0) 0.001 -0.284918
1 (2.04806,1.12649) (0.735591,0.0153105) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.0208109 (2.7297,0.411442) (0.386146,-0.066146) 0.202392 -0.0777981 (2.48888,0.820623) (0.304959,-0.108625) 0.202628 0.391854 (2.25771,1.43264) (-0.0386289,0.303397) 0.171361 0.266338 (2.46445,1.74734) (0.12013,0.131287) 0.205328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22582,1.12572) (0.711048,-0.00306606) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 -0.00431201 (2.82623,0.394894) (0.386138,-0.0661893) 0.202392 -0.0777981 (2.56512,0.793467) (0.304959,-0.108626) 0.202628 0.391854 (2.24791,1.50964) (-0.0392176,0.308021) 0.171361 0.266338 (2.49434,1.78029) (0.119559,0.131808) 0.205328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4728,1.16453) (0.987915,0.155226) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.155851 (2.92277,0.378356) (0.386145,-0.0661529) 0.202392 -0.0777981 (2.64136,0.766311) (0.30496,-0.108623) 0.202628 0.391854 (2.27377,1.53218) (0.103463,0.0901593) 0.171361 0.266338 (2.52922,1.80791) (0.139505,0.110481) 0.205328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.71977,1.20335) (0.987855,0.155306) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.155939 (3.0193,0.361822) (0.386148,-0.0661354) 0.202392 -0.0777981 (2.7176,0.739154) (0.304959,-0.108627) 0.202628 0.391854 (2.33748,1.5253) (0.254823,-0.0275324) 0.171361 0.266338 (2.5712,1.82262) (0.167942,0.0588488) 0.205328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.96673,1.24217) (0.987858,0.155271) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.155904 (3.11584,0.345283) (0.386144,-0.0661587) 0.202392 -0.0777981 (2.79384,0.712003) (0.304967,-0.108603) 0.202628 0.391854 (2.42025,1.50974) (0.331081,-0.0622492) 0.171361 0.266338 (2.61453,1.83274) (0.173297,0.0404469) 0.205328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.21368,1.28098) (0.987799,0.155231) 0.193746 -0.284918 (5.99563,1.71825) 1.94107 0.155874 (3.21237,0.328743) (0.386144,-0.0661588) 0.202392 -0.0777981 (2.87008,0.684848) (0.304961,-0.108621) 0.202628 0.391854 (2.50333,1.49591) (0.332312,-0.0553015) 0.171361 0.266338 (2.6583,1.84069) (0.175085,0.0318258) 0.205328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
