[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19103,1.07014) (0,0) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0 (2.22466,0.533315) (0,0) 0.179505 -0.0777981 (2.28428,0.881576) (0,0) 0.179248 0.391854 (2.27137,1.21651) (0,0) 0.190903 0.266338 (2.28289,1.60546) (0,0) 0.149403 0.108033 (1.19103,1.8) (0,0) 0.001 -0.284918 (1.19103,0.3) (0,0) 0.001 -0.284918
0.25 (1.43878,1.0998) (0.991014,0.118653) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.119161 (2.25314,0.525687) (0.113926,-0.0305132) 0.179505 -0.0777981 (2.34823,0.869938) (0.255822,-0.0465523) 0.179248 0.391854 (2.2375,1.22571) (-0.135467,0.0368297) 0.190903 0.266338 (2.37705,1.62574) (0.376641,0.0811411) 0.149403 0.108033 (1.43878,1.8) (0,0) 0.001 -0.284918 (1.43878,0.3) (0,0) 0.001 -0.284918
0.5 (1.58741,1.10812) (0.594505,0.0332705) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.055905 (2.28211,0.520186) (0.115871,-0.022003) 0.179505 -0.0777981 (2.41161,0.855479) (0.25351,-0.0578335) 0.179248 0.391854 (2.27588,1.24488) (0.153502,0.0766764) 0.190903 0.266338 (2.47121,1.64602) (0.376652,0.0810919) 0.149403 0.108033 (1.58741,1.8) (0,0) 0.001 -0.284918 (1.58741,0.3) (0,0) 0.001 -0.284918
0.75 (1.72827,1.10776) (0.56347,-0.00142489) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 -0.00252878 (2.31108,0.514686) (0.115871,-0.0220027) 0.179505 -0.0777981 (2.47421,0.837963) (0.250405,-0.0700667) 0.179248 0.391854 (2.33966,1.26747) (0.255139,0.0903558) 0.190903 0.266338 (2.56537,1.66629) (0.376648,0.08111) 0.149403 0.108033 (1.72827,1.8) (0,0) 0.001 -0.284918 (1.72827,0.3) (0,0) 0.001 -0.284918
1 (1.88616,1.10234) (0.631563,-0.0216942) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 -0.0343365 (2.34004,0.509184) (0.11587,-0.0220058) 0.179505 -0.0777981 (2.53535,0.815871) (0.244547,-0.0883685) 0.179248 0.391854 (2.40345,1.29006) (0.255139,0.0903558) 0.190903 0.266338 (2.65953,1.68658) (0.376641,0.0811402) 0.149403 0.108033 (1.88616,1.8) (0,0) 0.001 -0.284918 (1.88616,0.3) (0,0) 0.001 -0.284918
1.25 (2.06188,1.09161) (0.70285,-0.0429141) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 -0.0609817 (2.36901,0.503686) (0.115872,-0.0219947) 0.179505 -0.0777981 (2.59644,0.79366) (0.244375,-0.0888419) 0.179248 0.391854 (2.46723,1.31265) (0.255139,0.0903558) 0.190903 0.266338 (2.7537,1.70685) (0.376654,0.0810813) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24906,1.07747) (0.748743,-0.0565751) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 -0.0754168 (2.39798,0.498185) (0.115871,-0.0220026) 0.179505 -0.0777981 (2.65754,0.771452) (0.244379,-0.0888328) 0.179248 0.391854 (2.53102,1.33524) (0.255139,0.0903558) 0.190903 0.266338 (2.84786,1.72713) (0.376645,0.081123) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44402,1.06101) (0.77981,-0.0658228) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 -0.0842091 (2.42695,0.492682) (0.115869,-0.022013) 0.179505 -0.0777981 (2.71863,0.749242) (0.244377,-0.0888376) 0.179248 0.391854 (2.5948,1.35783) (0.255139,0.0903557) 0.190903 0.266338 (2.94202,1.7474) (0.376652,0.0810916) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.64496,1.04277) (0.803795,-0.0729625) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 -0.0905244 (2.45591,0.487181) (0.115871,-0.0220036) 0.179505 -0.0777981 (2.77973,0.727034) (0.244378,-0.0888335) 0.179248 0.391854 (2.65859,1.38042) (0.255139,0.0903557) 0.190903 0.266338 (3.03618,1.76768) (0.376651,0.0810966) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.89478,1.06982) (0.99927,0.108179) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.107838 (2.48488,0.481679) (0.11587,-0.0220083) 0.179505 -0.0777981 (2.84082,0.704824) (0.244376,-0.0888395) 0.179248 0.391854 (2.72247,1.40271) (0.255553,0.0891801) 0.190903 0.266338 (3.13034,1.78796) (0.376643,0.0811317) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.1395,1.12099) (0.978885,0.204706) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206151 (2.51385,0.476179) (0.115872,-0.0219976) 0.179505 -0.0777981 (2.90191,0.682615) (0.244377,-0.0888362) 0.179248 0.391854 (2.78636,1.425) (0.255558,0.0891642) 0.190903 0.266338 (3.2245,1.80825) (0.376641,0.081143) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.3842,1.17218) (0.97877,0.204768) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206235 (2.54282,0.470681) (0.115872,-0.0219946) 0.179505 -0.0777981 (2.96301,0.660403) (0.244372,-0.0888503) 0.179248 0.391854 (2.85025,1.4473) (0.255548,0.0891932) 0.190903 0.266338 (3.31867,1.82852) (0.376648,0.0811083) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.6289,1.22335) (0.978837,0.204673) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206128 (2.57178,0.465178) (0.11587,-0.022009) 0.179505 -0.0777981 (3.0241,0.638191) (0.244373,-0.0888474) 0.179248 0.391854 (2.91414,1.46959) (0.255556,0.0891705) 0.190903 0.266338 (3.41283,1.8488) (0.376648,0.0811118) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.87362,1.27452) (0.978873,0.204675) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206123 (2.60075,0.459677) (0.11587,-0.0220042) 0.179505 -0.0777981 (3.08519,0.615982) (0.244377,-0.0888361) 0.179248 0.391854 (2.97803,1.49189) (0.255551,0.0891845) 0.190903 0.266338 (3.50699,1.86906) (0.37666,0.0810543) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.11833,1.32569) (0.978826,0.204666) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206124 (2.62972,0.454174) (0.115869,-0.0220128) 0.179505 -0.0777981 (3.14629,0.593773) (0.244378,-0.088834) 0.179248 0.391854 (3.04192,1.51419) (0.25555,0.0891884) 0.190903 0.266338 (3.60116,1.88934) (0.376647,0.0811119) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.36304,1.37688) (0.978839,0.204771) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206224 (2.65869,0.448673) (0.115871,-0.0220032) 0.179505 -0.0777981 (3.20738,0.571562) (0.244375,-0.0888437) 0.179248 0.391854 (3.1058,1.53648) (0.255553,0.0891782) 0.190903 0.266338 (3.68847,1.90815) (0.349252,0.0752242) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.60774,1.42806) (0.97882,0.204722) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.20618 (2.68765,0.44317) (0.115869,-0.0220135) 0.179505 -0.0777981 (3.26848,0.549349) (0.244372,-0.088852) 0.179248 0.391854 (3.16969,1.55878) (0.255551,0.0891839) 0.190903 0.266338 (3.75727,1.92319) (0.275199,0.0601583) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.85246,1.47922) (0.978877,0.20462) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206068 (2.71662,0.43767) (0.115871,-0.0220016) 0.179505 -0.0777981 (3.32957,0.527137) (0.244373,-0.0888488) 0.179248 0.391854 (3.23358,1.58108) (0.255544,0.0892051) 0.190903 0.266338 (3.81648,1.93703) (0.236864,0.0553726) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.09717,1.5304) (0.978827,0.204718) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206174 (2.74559,0.43217) (0.115872,-0.0219983) 0.179505 -0.0777981 (3.39066,0.504927) (0.244376,-0.0888402) 0.179248 0.391854 (3.29747,1.60337) (0.255553,0.0891781) 0.190903 0.266338 (3.87046,1.95173) (0.215904,0.0587931) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.32178,1.57736) (0.898455,0.187859) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206122 (2.77456,0.426669) (0.11587,-0.0220052) 0.179505 -0.0777981 (3.45176,0.482719) (0.244379,-0.0888322) 0.179248 0.391854 (3.36135,1.62567) (0.255551,0.0891834) 0.190903 0.266338 (3.91999,1.97045) (0.198123,0.0748791) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.49025,1.61258) (0.673859,0.14088) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206097 (2.80352,0.421166) (0.115869,-0.0220096) 0.179505 -0.0777981 (3.51285,0.46051) (0.244377,-0.0888375) 0.179248 0.391854 (3.42524,1.64797) (0.255552,0.0891816) 0.190903 0.266338 (3.95773,1.9993) (0.150955,0.115415) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.61659,1.63901) (0.505377,0.105703) 0.136597 -0.284918 (5.99563,1.71825) 1.73249 0.206184 (2.83249,0.415666) (0.115871,-0.022003) 0.179505 -0.0777981 (3.57395,0.438303) (0.244381,-0.0888268) 0.179248 0.391854 (3.48913,1.67026) (0.255556,0.0891706) 0.190903 0.266338 (3.95659,2.02536) (-0.00456835,0.104246) 0.149403 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
