[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36723,0.928573) (0,0) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 0 (2.2658,0.549784) (0,0) 0.166843 -0.0777981 (2.30645,0.793449) (0,0) 0.142857 0.391854 (2.25882,1.17352) (0,0) 0.161237 0.266338 (2.33716,1.67216) (0,0) 0.137254 0.108033 (1.36723,1.8) (0,0) 0.001 -0.284918 (1.36723,0.3) (0,0) 0.001 -0.284918
0.25 (1.38242,0.926908) (0.060751,-0.00666041) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 -0.109198 (2.30841,0.51091) (0.170427,-0.155498) 0.166843 -0.0777981 (2.35699,0.809256) (0.202192,0.0632273) 0.142857 0.391854 (2.28435,1.17473) (0.102101,0.00483795) 0.161237 0.266338 (2.39578,1.68278) (0.234486,0.042482) 0.137254 0.108033 (1.38242,1.8) (0,0) 0.001 -0.284918 (1.38242,0.3) (0,0) 0.001 -0.284918
0.5 (1.42178,0.912156) (0.157469,-0.0590105) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 -0.358545 (2.36362,0.494234) (0.220852,-0.0667039) 0.166843 -0.0777981 (2.40924,0.800574) (0.208982,-0.034728) 0.142857 0.391854 (2.3254,1.18642) (0.16421,0.0467662) 0.161237 0.266338 (2.4544,1.6934) (0.234483,0.0424974) 0.137254 0.108033 (1.42178,1.8) (0,0) 0.001 -0.284918 (1.42178,0.3) (0,0) 0.001 -0.284918
0.75 (1.48377,0.904738) (0.247938,-0.0296718) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 -0.119108 (2.41981,0.481216) (0.224752,-0.0520709) 0.166843 -0.0777981 (2.46074,0.788203) (0.205987,-0.0494858) 0.142857 0.391854 (2.38692,1.19139) (0.246086,0.0198735) 0.161237 0.266338 (2.51303,1.70402) (0.234485,0.0424861) 0.137254 0.108033 (1.48377,1.8) (0,0) 0.001 -0.284918 (1.48377,0.3) (0,0) 0.001 -0.284918
1 (1.56024,0.906463) (0.305878,0.00690169) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 0.0225597 (2.476,0.468219) (0.224771,-0.0519904) 0.166843 -0.0777981 (2.51223,0.775811) (0.205967,-0.0495662) 0.142857 0.391854 (2.46559,1.20281) (0.314666,0.0456948) 0.161237 0.266338 (2.57165,1.71465) (0.23448,0.0425147) 0.137254 0.108033 (1.56024,1.8) (0,0) 0.001 -0.284918 (1.56024,0.3) (0,0) 0.001 -0.284918
1.25 (1.65286,0.915704) (0.370485,0.0369626) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 0.0994391 (2.5322,0.455272) (0.224818,-0.0517862) 0.166843 -0.0777981 (2.56371,0.763369) (0.205918,-0.0497702) 0.142857 0.391854 (2.54285,1.2215) (0.309053,0.0747571) 0.161237 0.266338 (2.63027,1.72528) (0.23448,0.0425111) 0.137254 0.108033 (1.65286,1.8) (0,0) 0.001 -0.284918 (1.65286,0.3) (0,0) 0.001 -0.284918
1.5 (1.76148,0.921862) (0.434476,0.0246349) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 0.0566396 (2.58841,0.442346) (0.224837,-0.0517045) 0.166843 -0.0777981 (2.61518,0.750906) (0.205899,-0.0498518) 0.142857 0.391854 (2.61906,1.24411) (0.304836,0.0904298) 0.161237 0.266338 (2.68889,1.7359) (0.234482,0.0425015) 0.137254 0.108033 (1.76148,1.8) (0,0) 0.001 -0.284918 (1.76148,0.3) (0,0) 0.001 -0.284918
1.75 (1.8931,0.929228) (0.52649,0.0294605) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 0.0558981 (2.64463,0.429471) (0.224884,-0.0514986) 0.166843 -0.0777981 (2.66665,0.738391) (0.205849,-0.0500575) 0.142857 0.391854 (2.6946,1.26885) (0.302174,0.0989618) 0.161237 0.266338 (2.74751,1.74653) (0.234482,0.0425016) 0.137254 0.108033 (1.8931,1.8) (0,0) 0.001 -0.284918 (1.8931,0.3) (0,0) 0.001 -0.284918
2 (2.07045,0.943723) (0.709417,0.0579803) 0.195228 -0.284918 (5.99563,1.71825) 1.71199 0.0815482 (2.70086,0.416618) (0.224903,-0.0514149) 0.166843 -0.0777981 (2.7181,0.725856) (0.205828,-0.0501411) 0.142857 0.391854 (2.76977,1.2947) (0.300681,0.103408) 0.161237 0.266338 (2.80613,1.75715) (0.234482,0.0425022) 0.137254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
