[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.14196,1.92828) (0.971021,-0.238802) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241143 (2.84494,0.439086) (0.106825,-0.0226601) 0.165494 -0.0777981 (2.99222,0.742268) (0.145233,-0.0398677) 0.171256 0.391854 (4.12435,1.62842) (0.270907,0.191546) 0.182632 0.266338 (3.8923,1.94516) (0.0773907,0.0258835) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.3554,1.87577) (0.853752,-0.210059) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.24125 (2.87164,0.433422) (0.106826,-0.0226572) 0.165494 -0.0777981 (3.02842,0.731916) (0.144802,-0.0414068) 0.171256 0.391854 (4.18663,1.6832) (0.24915,0.219101) 0.182632 0.266338 (3.90683,1.95001) (0.0581345,0.0194122) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.51545,1.83639) (0.640215,-0.157526) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241259 (2.89835,0.427759) (0.106827,-0.0226516) 0.165494 -0.0777981 (3.06451,0.721174) (0.144347,-0.0429676) 0.171256 0.391854 (4.24141,1.74549) (0.2191,0.24915) 0.182632 0.266338 (3.91772,1.95364) (0.0435604,0.0144956) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.63548,1.80684) (0.480107,-0.118195) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241384 (2.92506,0.422095) (0.106826,-0.0226561) 0.165494 -0.0777981 (3.10048,0.710059) (0.143894,-0.0444593) 0.171256 0.391854 (4.28577,1.80778) (0.177454,0.249193) 0.182632 0.266338 (3.92589,1.95637) (0.0326882,0.0109246) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.72551,1.7847) (0.360112,-0.0885524) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241118 (2.95176,0.416432) (0.106827,-0.0226533) 0.165494 -0.0777981 (3.13635,0.698588) (0.143446,-0.0458856) 0.171256 0.391854 (4.31904,1.85452) (0.13308,0.186934) 0.182632 0.266338 (3.93202,1.95843) (0.0244937,0.00825113) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.79303,1.76811) (0.270097,-0.0663531) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.240893 (2.97847,0.410767) (0.106826,-0.0226585) 0.165494 -0.0777981 (3.1721,0.686771) (0.142996,-0.0472672) 0.171256 0.391854 (4.34402,1.88956) (0.0999065,0.140182) 0.182632 0.266338 (3.93661,1.95997) (0.0183636,0.00617588) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.84368,1.75565) (0.2026,-0.0498564) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241289 (3.00518,0.405103) (0.106826,-0.022655) 0.165494 -0.0777981 (3.20773,0.674609) (0.142533,-0.0486478) 0.171256 0.391854 (4.36272,1.91584) (0.074798,0.105092) 0.182632 0.266338 (3.94006,1.96112) (0.0138172,0.00457436) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.88167,1.7463) (0.151958,-0.037382) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241213 (3.03188,0.399439) (0.106826,-0.0226568) 0.165494 -0.0777981 (3.24324,0.662096) (0.142046,-0.0500514) 0.171256 0.391854 (4.37674,1.93554) (0.0560939,0.0788339) 0.182632 0.266338 (3.94266,1.96196) (0.0103775,0.00335424) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.91016,1.73929) (0.113955,-0.0280467) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241325 (3.05859,0.393776) (0.106826,-0.0226549) 0.165494 -0.0777981 (3.27862,0.64922) (0.141525,-0.0515054) 0.171256 0.391854 (4.38727,1.95035) (0.0421032,0.0592439) 0.182632 0.266338 (3.94461,1.96262) (0.00782838,0.00265888) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.93153,1.73405) (0.0854681,-0.0209725) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.240629 (3.0853,0.38811) (0.106825,-0.0226633) 0.165494 -0.0777981 (3.31386,0.635966) (0.140966,-0.0530164) 0.171256 0.391854 (4.39518,1.96145) (0.0316442,0.0443817) 0.182632 0.266338 (3.94608,1.9631) (0.00587938,0.00190945) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.94755,1.7301) (0.0640998,-0.0157958) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241611 (3.112,0.382446) (0.106826,-0.022656) 0.165494 -0.0777981 (3.34895,0.622317) (0.140362,-0.0545948) 0.171256 0.391854 (4.40111,1.96975) (0.0237416,0.0331988) 0.182632 0.266338 (3.94718,1.96347) (0.00440437,0.00148137) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95958,1.72713) (0.0481242,-0.0118726) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241878 (3.13871,0.37678) (0.106825,-0.0226633) 0.165494 -0.0777981 (3.38388,0.608261) (0.139717,-0.0562254) 0.171256 0.391854 (4.40556,1.976) (0.017773,0.0249979) 0.182632 0.266338 (3.948,1.96375) (0.00326985,0.00110801) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.9686,1.72491) (0.036078,-0.00888481) 0.167672 -0.284918 (5.99563,1.71825) 1.84571 -0.241462 (3.16542,0.371116) (0.106826,-0.0226573) 0.165494 -0.0777981 (3.41864,0.59378) (0.139023,-0.0579215) 0.171256 0.391854 (4.40889,1.98068) (0.0133075,0.0187166) 0.182632 0.266338 (3.94862,1.96395) (0.00248244,0.000825244) 0.18731 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
