[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47062,0.912906) (0,0) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0 (2.30571,0.569055) (0,0) 0.210473 -0.0777981 (2.32853,0.784833) (0,0) 0.213859 0.391854 (2.27709,1.24198) (0,0) 0.137042 0.266338 (2.37711,1.69277) (0,0) 0.176189 0.108033 (1.47062,1.8) (0,0) 0.001 -0.284918 (1.47062,0.3) (0,0) 0.001 -0.284918
0.25 (1.48393,0.918333) (0.0532688,0.0217077) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0.386966 (2.3335,0.522588) (0.111156,-0.185869) 0.210473 -0.0777981 (2.37008,0.83849) (0.166198,0.214631) 0.213859 0.391854 (2.29667,1.24144) (0.0783364,-0.00216695) 0.137042 0.266338 (2.44169,1.70394) (0.25833,0.0446425) 0.176189 0.108033 (1.48393,1.8) (0,0) 0.001 -0.284918 (1.48393,0.3) (0,0) 0.001 -0.284918
0.5 (1.51604,0.915482) (0.128423,-0.0114049) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 -0.0885756 (2.35729,0.47395) (0.0951472,-0.19455) 0.210473 -0.0777981 (2.41676,0.88775) (0.186719,0.197037) 0.213859 0.391854 (2.32678,1.26759) (0.120439,0.104622) 0.137042 0.266338 (2.50627,1.71509) (0.25833,0.0446385) 0.176189 0.108033 (1.51604,1.8) (0,0) 0.001 -0.284918 (1.51604,0.3) (0,0) 0.001 -0.284918
0.75 (1.59471,0.903773) (0.314683,-0.0468366) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 -0.147753 (2.41066,0.46485) (0.213489,-0.0364023) 0.210473 -0.0777981 (2.4846,0.886023) (0.271367,-0.00690624) 0.213859 0.391854 (2.36715,1.30692) (0.16147,0.157291) 0.137042 0.266338 (2.57085,1.72625) (0.258333,0.0446241) 0.176189 0.108033 (1.59471,1.8) (0,0) 0.001 -0.284918 (1.59471,0.3) (0,0) 0.001 -0.284918
1 (1.67819,0.905406) (0.333912,0.00653318) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0.0195631 (2.46403,0.455747) (0.213488,-0.0364108) 0.210473 -0.0777981 (2.55205,0.878511) (0.269786,-0.03005) 0.213859 0.391854 (2.41956,1.33236) (0.209659,0.101787) 0.137042 0.266338 (2.63544,1.73741) (0.258333,0.0446249) 0.176189 0.108033 (1.67819,1.8) (0,0) 0.001 -0.284918 (1.67819,0.3) (0,0) 0.001 -0.284918
1.25 (1.77284,0.921072) (0.378628,0.0626661) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0.164021 (2.51741,0.446645) (0.213489,-0.0364069) 0.210473 -0.0777981 (2.61901,0.867495) (0.267854,-0.0440638) 0.213859 0.391854 (2.47495,1.36231) (0.221529,0.119801) 0.137042 0.266338 (2.70002,1.74857) (0.258329,0.0446449) 0.176189 0.108033 (1.77284,1.8) (0,0) 0.001 -0.284918 (1.77284,0.3) (0,0) 0.001 -0.284918
1.5 (1.91679,0.953363) (0.575801,0.129161) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0.220663 (2.57078,0.437546) (0.21349,-0.0363969) 0.210473 -0.0777981 (2.68561,0.854436) (0.266382,-0.052234) 0.213859 0.391854 (2.53215,1.3938) (0.228823,0.12595) 0.137042 0.266338 (2.7646,1.75972) (0.258333,0.0446249) 0.176189 0.108033 (1.91679,1.8) (0,0) 0.001 -0.284918 (1.91679,0.3) (0,0) 0.001 -0.284918
1.75 (2.15622,1.01555) (0.957686,0.248747) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0.254123 (2.62415,0.428447) (0.21349,-0.0363973) 0.210473 -0.0777981 (2.75196,0.840184) (0.265401,-0.057009) 0.213859 0.391854 (2.59052,1.42538) (0.233475,0.126297) 0.137042 0.266338 (2.82919,1.77088) (0.258332,0.044628) 0.176189 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.39764,1.07256) (0.965695,0.228061) 0.158763 -0.284918 (5.99563,1.71825) 1.79702 0.231913 (2.67752,0.419347) (0.213489,-0.0364012) 0.210473 -0.0777981 (2.81815,0.825223) (0.264776,-0.0598458) 0.213859 0.391854 (2.64969,1.45628) (0.236672,0.123615) 0.137042 0.266338 (2.89377,1.78204) (0.258331,0.0446333) 0.176189 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
