[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29934,1.11448) (0,0) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 0 (2.27686,0.426585) (0,0) 0.180104 -0.0777981 (2.29287,0.795913) (0,0) 0.16432 0.391854 (2.23384,1.30923) (0,0) 0.161163 0.266338 (2.31052,1.65611) (0,0) 0.135235 0.108033 (1.29934,1.8) (0,0) 0.001 -0.284918 (1.29934,0.3) (0,0) 0.001 -0.284918
0.25 (1.31754,1.09849) (0.0727961,-0.0639609) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.720883 (2.35444,0.41609) (0.310301,-0.0419792) 0.180104 -0.0777981 (2.33794,0.793328) (0.180273,-0.0103416) 0.16432 0.391854 (2.25264,1.30658) (0.0752096,-0.0105978) 0.161163 0.266338 (2.34245,1.66212) (0.127705,0.0240274) 0.135235 0.108033 (1.31754,1.8) (0,0) 0.001 -0.284918 (1.31754,0.3) (0,0) 0.001 -0.284918
0.5 (1.36166,1.06913) (0.176481,-0.117447) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.587187 (2.43201,0.405596) (0.310301,-0.0419769) 0.180104 -0.0777981 (2.38104,0.779915) (0.172415,-0.0536496) 0.16432 0.391854 (2.28678,1.30389) (0.136579,-0.0107682) 0.161163 0.266338 (2.37437,1.66813) (0.127708,0.0240163) 0.135235 0.108033 (1.36166,1.8) (0,0) 0.001 -0.284918 (1.36166,0.3) (0,0) 0.001 -0.284918
0.75 (1.49308,0.980831) (0.525676,-0.353175) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.591582 (2.50959,0.395105) (0.310303,-0.0419638) 0.180104 -0.0777981 (2.42415,0.7665) (0.172411,-0.053663) 0.16432 0.391854 (2.34936,1.30502) (0.250302,0.00452442) 0.161163 0.266338 (2.4063,1.67413) (0.127708,0.0240134) 0.135235 0.108033 (1.49308,1.8) (0,0) 0.001 -0.284918 (1.49308,0.3) (0,0) 0.001 -0.284918
1 (1.64096,0.885754) (0.591524,-0.38031) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.571391 (2.58717,0.38462) (0.310306,-0.0419394) 0.180104 -0.0777981 (2.46725,0.753088) (0.172416,-0.053645) 0.16432 0.391854 (2.4109,1.31641) (0.246161,0.0455676) 0.161163 0.266338 (2.43823,1.68013) (0.127707,0.0240206) 0.135235 0.108033 (1.64096,1.8) (0,0) 0.001 -0.284918 (1.64096,0.3) (0,0) 0.001 -0.284918
1.25 (1.78721,0.794916) (0.585022,-0.363352) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.555784 (2.66474,0.374129) (0.310303,-0.041964) 0.180104 -0.0777981 (2.51035,0.739676) (0.172414,-0.0536513) 0.16432 0.391854 (2.47115,1.33334) (0.241005,0.0677364) 0.161163 0.266338 (2.47015,1.68614) (0.127705,0.0240288) 0.135235 0.108033 (1.78721,1.8) (0,0) 0.001 -0.284918 (1.78721,0.3) (0,0) 0.001 -0.284918
1.5 (1.92982,0.708533) (0.570421,-0.345529) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.544632 (2.74232,0.36364) (0.310304,-0.0419577) 0.180104 -0.0777981 (2.55346,0.726261) (0.172412,-0.0536585) 0.16432 0.391854 (2.53044,1.35339) (0.237155,0.0801811) 0.161163 0.266338 (2.50208,1.69215) (0.127706,0.0240251) 0.135235 0.108033 (1.92982,1.8) (0,0) 0.001 -0.284918 (1.92982,0.3) (0,0) 0.001 -0.284918
1.75 (2.07015,0.624915) (0.561325,-0.334475) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.537375 (2.81989,0.353147) (0.310302,-0.0419734) 0.180104 -0.0777981 (2.59656,0.712848) (0.172414,-0.0536528) 0.16432 0.391854 (2.5897,1.37352) (0.237045,0.0805056) 0.161163 0.266338 (2.53401,1.69815) (0.127707,0.0240208) 0.135235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20686,0.544613) (0.546824,-0.321207) 0.211254 -0.284918 (5.99563,1.71825) 1.85274 -0.531106 (2.89747,0.342654) (0.310302,-0.0419694) 0.180104 -0.0777981 (2.63966,0.699434) (0.172413,-0.0536569) 0.16432 0.391854 (2.64896,1.39364) (0.237048,0.0804965) 0.161163 0.266338 (2.56593,1.70416) (0.127707,0.0240196) 0.135235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
