[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14373,1.15974) (0,0) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0 (2.22877,0.518858) (0,0) 0.179718 -0.0777981 (2.20646,0.921175) (0,0) 0.212106 0.391854 (2.30331,1.23098) (0,0) 0.180446 0.266338 (2.26326,1.58674) (0,0) 0.211426 0.108033 (1.14373,1.8) (0,0) 0.001 -0.284918 (1.14373,0.3) (0,0) 0.001 -0.284918
0.25 (1.39208,1.18446) (0.993436,0.0988645) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.0991912 (2.29071,0.507494) (0.247762,-0.045457) 0.179718 -0.0777981 (2.1787,0.907088) (-0.111046,-0.056348) 0.212106 0.391854 (2.35867,1.23443) (0.221438,0.0138017) 0.180446 0.266338 (2.33603,1.61197) (0.2911,0.100938) 0.211426 0.108033 (1.39208,1.8) (0,0) 0.001 -0.284918 (1.39208,0.3) (0,0) 0.001 -0.284918
0.5 (1.63133,1.23504) (0.956962,0.202303) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.208334 (2.35265,0.496133) (0.247765,-0.0454425) 0.179718 -0.0777981 (2.18918,0.889753) (0.041923,-0.0693409) 0.212106 0.391854 (2.41028,1.2141) (0.206424,-0.0813279) 0.180446 0.266338 (2.40999,1.63348) (0.29585,0.0860237) 0.211426 0.108033 (1.63133,1.8) (0,0) 0.001 -0.284918 (1.63133,0.3) (0,0) 0.001 -0.284918
0.75 (1.8307,1.27331) (0.797505,0.153084) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.189647 (2.41459,0.484774) (0.247766,-0.045436) 0.179718 -0.0777981 (2.22015,0.87003) (0.123884,-0.07889) 0.212106 0.391854 (2.45912,1.18782) (0.195381,-0.105126) 0.180446 0.266338 (2.48027,1.66502) (0.281089,0.126159) 0.211426 0.108033 (1.8307,1.8) (0,0) 0.001 -0.284918 (1.8307,0.3) (0,0) 0.001 -0.284918
1 (2.03002,1.31157) (0.797268,0.153072) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.189688 (2.47653,0.473411) (0.247762,-0.0454539) 0.179718 -0.0777981 (2.25465,0.852648) (0.137998,-0.0695302) 0.212106 0.391854 (2.50795,1.16151) (0.195318,-0.105242) 0.180446 0.266338 (2.55054,1.69656) (0.281089,0.126159) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22934,1.34984) (0.797267,0.153072) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.189688 (2.53847,0.462046) (0.247761,-0.0454607) 0.179718 -0.0777981 (2.29036,0.837905) (0.142829,-0.0589723) 0.212106 0.391854 (2.55678,1.1352) (0.195318,-0.105243) 0.180446 0.266338 (2.62081,1.7281) (0.281089,0.126159) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.42865,1.38811) (0.797268,0.153072) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.189688 (2.60041,0.450684) (0.247764,-0.0454464) 0.179718 -0.0777981 (2.32676,0.824977) (0.145616,-0.0517114) 0.212106 0.391854 (2.60561,1.10889) (0.195318,-0.105242) 0.180446 0.266338 (2.69108,1.75964) (0.281089,0.126159) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62797,1.42638) (0.797268,0.153072) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.189688 (2.66235,0.439321) (0.247763,-0.0454529) 0.179718 -0.0777981 (2.36348,0.812978) (0.146882,-0.047996) 0.212106 0.391854 (2.65444,1.08258) (0.195318,-0.105242) 0.180446 0.266338 (2.76136,1.79118) (0.281089,0.126159) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87705,1.44796) (0.996335,0.0863327) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.0864344 (2.7243,0.42796) (0.247765,-0.0454416) 0.179718 -0.0777981 (2.40021,0.800983) (0.146888,-0.0479787) 0.212106 0.391854 (2.70849,1.09506) (0.216173,0.0499449) 0.180446 0.266338 (2.83163,1.82272) (0.281089,0.126159) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.12611,1.46955) (0.996244,0.0863709) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.0864803 (2.78624,0.416595) (0.247761,-0.0454601) 0.179718 -0.0777981 (2.43693,0.788985) (0.146883,-0.0479927) 0.212106 0.391854 (2.75758,1.12088) (0.196365,0.103276) 0.180446 0.266338 (2.90804,1.83241) (0.305656,0.0387518) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.37518,1.49114) (0.996282,0.0863473) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.0864536 (2.84818,0.405231) (0.247762,-0.0454556) 0.179718 -0.0777981 (2.47365,0.776985) (0.146881,-0.0479997) 0.212106 0.391854 (2.80667,1.1467) (0.19636,0.103285) 0.180446 0.266338 (2.98446,1.8421) (0.305656,0.0387562) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.62425,1.51273) (0.996263,0.0863433) 0.145934 -0.284918 (5.99563,1.71825) 1.95012 0.0864511 (2.91012,0.393868) (0.247762,-0.0454554) 0.179718 -0.0777981 (2.51037,0.764987) (0.146884,-0.0479915) 0.212106 0.391854 (2.85576,1.17252) (0.196363,0.10328) 0.180446 0.266338 (3.06087,1.85179) (0.305655,0.0387576) 0.211426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
