[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16532,1.18993) (0,0) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0 (2.29964,0.553677) (0,0) 0.181798 -0.0777981 (2.35701,0.912591) (0,0) 0.120856 0.391854 (2.23143,1.19635) (0,0) 0.190149 0.266338 (2.36338,1.65633) (0,0) 0.13861 0.108033 (1.16532,1.8) (0,0) 0.001 -0.284918 (1.16532,0.3) (0,0) 0.001 -0.284918
0.25 (1.41384,1.21325) (0.994052,0.0932772) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.0935614 (2.34328,0.544451) (0.174574,-0.0369045) 0.181798 -0.0777981 (2.43087,0.899245) (0.29543,-0.0533831) 0.120856 0.391854 (2.23625,1.19887) (0.0192661,0.0100549) 0.190149 0.266338 (2.44866,1.6729) (0.341108,0.0662846) 0.13861 0.108033 (1.41384,1.8) (0,0) 0.001 -0.284918 (1.41384,0.3) (0,0) 0.001 -0.284918
0.5 (1.64901,1.2721) (0.940685,0.235386) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.245194 (2.38692,0.535222) (0.174571,-0.0369178) 0.181798 -0.0777981 (2.50173,0.874525) (0.283463,-0.0988802) 0.120856 0.391854 (2.23477,1.16038) (-0.00590885,-0.153962) 0.190149 0.266338 (2.53393,1.68947) (0.341113,0.0662589) 0.13861 0.108033 (1.64901,1.8) (0,0) 0.001 -0.284918 (1.64901,0.3) (0,0) 0.001 -0.284918
0.75 (1.84096,1.31453) (0.767798,0.169746) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.217581 (2.43057,0.525995) (0.174573,-0.0369061) 0.181798 -0.0777981 (2.57161,0.847145) (0.279524,-0.10952) 0.120856 0.391854 (2.25246,1.12796) (0.0707603,-0.12965) 0.190149 0.266338 (2.61677,1.71564) (0.331351,0.104663) 0.13861 0.108033 (1.84096,1.8) (0,0) 0.001 -0.284918 (1.84096,0.3) (0,0) 0.001 -0.284918
1 (2.03291,1.35697) (0.767798,0.169746) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.217581 (2.47421,0.516769) (0.174573,-0.0369055) 0.181798 -0.0777981 (2.64149,0.819756) (0.279511,-0.109554) 0.120856 0.391854 (2.28056,1.10002) (0.112378,-0.111774) 0.190149 0.266338 (2.69961,1.7418) (0.331351,0.104663) 0.13861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22486,1.39941) (0.767797,0.169746) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.217581 (2.51785,0.50754) (0.174571,-0.0369151) 0.181798 -0.0777981 (2.71137,0.792372) (0.279518,-0.109537) 0.120856 0.391854 (2.31438,1.07454) (0.135312,-0.101923) 0.190149 0.266338 (2.78245,1.76797) (0.331351,0.104663) 0.13861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47323,1.42589) (0.993513,0.105932) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.106222 (2.56149,0.49831) (0.17457,-0.0369207) 0.181798 -0.0777981 (2.78125,0.764993) (0.279526,-0.109517) 0.120856 0.391854 (2.36668,1.07496) (0.209174,0.00170119) 0.190149 0.266338 (2.86529,1.79413) (0.331351,0.104663) 0.13861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72238,1.44656) (0.996585,0.0826866) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.0827804 (2.60514,0.489081) (0.174571,-0.0369163) 0.181798 -0.0777981 (2.85113,0.737609) (0.279518,-0.109537) 0.120856 0.391854 (2.42332,1.10035) (0.226575,0.101555) 0.190149 0.266338 (2.9511,1.80762) (0.343277,0.0539351) 0.13861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.97151,1.46724) (0.996514,0.0826968) 0.143682 -0.284918 (5.99563,1.71825) 1.98643 0.0827963 (2.64878,0.479852) (0.174571,-0.0369147) 0.181798 -0.0777981 (2.92101,0.710222) (0.279514,-0.109546) 0.120856 0.391854 (2.47997,1.12574) (0.226577,0.10155) 0.190149 0.266338 (3.03692,1.82109) (0.343282,0.0539058) 0.13861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
