[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17609,1.03776) (0,0) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0 (2.35866,0.449786) (0,0) 0.170333 -0.0777981 (2.29215,0.94987) (0,0) 0.196112 0.391854 (2.27086,1.22622) (0,0) 0.13653 0.266338 (2.24797,1.64031) (0,0) 0.20547 0.108033 (1.17609,1.8) (0,0) 0.001 -0.284918 (1.17609,0.3) (0,0) 0.001 -0.284918
0.25 (1.42363,1.06571) (0.990156,0.11179) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.112425 (2.45039,0.435473) (0.366926,-0.0572539) 0.170333 -0.0777981 (2.26938,0.931795) (-0.0910656,-0.0722991) 0.196112 0.391854 (2.23951,1.23896) (-0.125375,0.0509489) 0.13653 0.266338 (2.27418,1.6453) (0.104826,0.0199574) 0.20547 0.108033 (1.42363,1.8) (0,0) 0.001 -0.284918 (1.42363,0.3) (0,0) 0.001 -0.284918
0.5 (1.56216,1.07955) (0.554149,0.0553672) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0995835 (2.54212,0.421159) (0.366926,-0.0572566) 0.170333 -0.0777981 (2.29516,0.910011) (0.103104,-0.0871366) 0.196112 0.391854 (2.25212,1.26018) (0.0504432,0.0849027) 0.13653 0.266338 (2.30039,1.65029) (0.104825,0.0199621) 0.20547 0.108033 (1.56216,1.8) (0,0) 0.001 -0.284918 (1.56216,0.3) (0,0) 0.001 -0.284918
0.75 (1.67801,1.0872) (0.463367,0.0306197) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0659848 (2.63385,0.406847) (0.366927,-0.0572476) 0.170333 -0.0777981 (2.31867,0.885798) (0.0940384,-0.0968501) 0.196112 0.391854 (2.24814,1.29426) (-0.0159361,0.136298) 0.13653 0.266338 (2.32556,1.65912) (0.100697,0.0353119) 0.20547 0.108033 (1.67801,1.8) (0,0) 0.001 -0.284918 (1.67801,0.3) (0,0) 0.001 -0.284918
1 (1.79074,1.09379) (0.450936,0.0263293) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0583219 (2.72558,0.392538) (0.36693,-0.0572337) 0.170333 -0.0777981 (2.34218,0.861586) (0.0940384,-0.0968501) 0.196112 0.391854 (2.24256,1.32906) (-0.0223217,0.13922) 0.13653 0.266338 (2.34938,1.67114) (0.0952594,0.0480887) 0.20547 0.108033 (1.79074,1.8) (0,0) 0.001 -0.284918 (1.79074,0.3) (0,0) 0.001 -0.284918
1.25 (1.9018,1.09979) (0.444229,0.0240143) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0540058 (2.81732,0.378227) (0.366928,-0.0572451) 0.170333 -0.0777981 (2.36569,0.837373) (0.0940384,-0.09685) 0.196112 0.391854 (2.23726,1.36373) (-0.0212056,0.138678) 0.13653 0.266338 (2.37209,1.68513) (0.0908599,0.0559585) 0.20547 0.108033 (1.9018,1.8) (0,0) 0.001 -0.284918 (1.9018,0.3) (0,0) 0.001 -0.284918
1.5 (2.01156,1.10535) (0.439042,0.0222242) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0505765 (2.90905,0.363922) (0.366932,-0.0572205) 0.170333 -0.0777981 (2.3892,0.813161) (0.0940384,-0.0968501) 0.196112 0.391854 (2.23222,1.39827) (-0.0201453,0.138159) 0.13653 0.266338 (2.39366,1.70082) (0.0862926,0.062773) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.12004,1.11046) (0.433911,0.0204533) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0471022 (3.00078,0.349602) (0.366923,-0.0572777) 0.170333 -0.0777981 (2.41271,0.788948) (0.0940384,-0.0968501) 0.196112 0.391854 (2.22744,1.43265) (-0.019138,0.137504) 0.13653 0.266338 (2.41357,1.71858) (0.0796374,0.0710265) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24629,1.12171) (0.505019,0.0449953) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.0888617 (3.09251,0.335294) (0.36693,-0.0572343) 0.170333 -0.0777981 (2.43622,0.764736) (0.0940384,-0.0968501) 0.196112 0.391854 (2.22997,1.46131) (0.0101389,0.114636) 0.13653 0.266338 (2.43352,1.73629) (0.0797895,0.0708555) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.42384,1.15066) (0.710208,0.115814) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.161648 (3.18424,0.320974) (0.366923,-0.057278) 0.170333 -0.0777981 (2.45973,0.740523) (0.0940383,-0.0968502) 0.196112 0.391854 (2.24986,1.47772) (0.0795658,0.0656581) 0.13653 0.266338 (2.45597,1.7507) (0.089797,0.0576486) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.67074,1.18988) (0.98761,0.156878) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.15753 (3.27597,0.306657) (0.366924,-0.0572678) 0.170333 -0.0777981 (2.49203,0.730758) (0.129218,-0.0390612) 0.196112 0.391854 (2.30248,1.46852) (0.210455,-0.0368075) 0.13653 0.266338 (2.47842,1.76512) (0.089797,0.0576487) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.91765,1.22911) (0.987609,0.1569) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157551 (3.36771,0.292347) (0.366929,-0.0572401) 0.170333 -0.0777981 (2.52434,0.720993) (0.129219,-0.0390578) 0.196112 0.391854 (2.37658,1.45537) (0.296429,-0.0525808) 0.13653 0.266338 (2.50394,1.77289) (0.102073,0.0311135) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.16455,1.26835) (0.987629,0.156979) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157627 (3.45944,0.278023) (0.36692,-0.0572972) 0.170333 -0.0777981 (2.55664,0.711228) (0.129218,-0.0390624) 0.196112 0.391854 (2.45092,1.44356) (0.297328,-0.0472319) 0.13653 0.266338 (2.52988,1.77909) (0.10379,0.0247911) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.41146,1.30758) (0.987607,0.156898) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.15755 (3.55117,0.263717) (0.366931,-0.057223) 0.170333 -0.0777981 (2.58894,0.701461) (0.129217,-0.0390649) 0.196112 0.391854 (2.52598,1.43811) (0.300264,-0.021833) 0.13653 0.266338 (2.55634,1.78254) (0.105812,0.0138063) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.65834,1.34682) (0.987555,0.156979) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157638 (3.6429,0.249415) (0.366934,-0.0572076) 0.170333 -0.0777981 (2.62125,0.691694) (0.129215,-0.0390707) 0.196112 0.391854 (2.60124,1.43857) (0.301051,0.0018672) 0.13653 0.266338 (2.58279,1.786) (0.105811,0.0138152) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.90525,1.38606) (0.98762,0.156951) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.1576 (3.7341,0.235173) (0.364774,-0.0569686) 0.170333 -0.0777981 (2.65355,0.681929) (0.129219,-0.0390589) 0.196112 0.391854 (2.67611,1.44635) (0.299446,0.0311034) 0.13653 0.266338 (2.60924,1.78945) (0.105812,0.0138093) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.15214,1.42531) (0.987573,0.156998) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157654 (3.80251,0.224522) (0.273661,-0.0426069) 0.170333 -0.0777981 (2.68586,0.672163) (0.129218,-0.039063) 0.196112 0.391854 (2.74978,1.46172) (0.294714,0.0614695) 0.13653 0.266338 (2.6357,1.7929) (0.105811,0.0138161) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.39906,1.46453) (0.987684,0.156886) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157526 (3.85382,0.216511) (0.205252,-0.0320439) 0.170333 -0.0777981 (2.71816,0.662395) (0.129215,-0.0390724) 0.196112 0.391854 (2.82154,1.48442) (0.287035,0.0908068) 0.13653 0.266338 (2.66215,1.79636) (0.105811,0.0138201) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.64596,1.50378) (0.987578,0.156987) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157643 (3.89232,0.21049) (0.153985,-0.0240827) 0.170333 -0.0777981 (2.75047,0.652632) (0.129221,-0.039053) 0.196112 0.391854 (2.89324,1.50732) (0.286779,0.091614) 0.13653 0.266338 (2.6886,1.79981) (0.105811,0.0138162) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.89288,1.54301) (0.987692,0.156929) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157568 (3.92118,0.205994) (0.115432,-0.0179827) 0.170333 -0.0777981 (2.78277,0.642865) (0.129217,-0.039067) 0.196112 0.391854 (2.96493,1.53023) (0.286776,0.0916216) 0.13653 0.266338 (2.71505,1.80327) (0.10581,0.0138238) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.13978,1.58225) (0.987599,0.156953) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157606 (3.94282,0.202611) (0.0865706,-0.0135325) 0.170333 -0.0777981 (2.81507,0.6331) (0.129218,-0.0390618) 0.196112 0.391854 (3.03663,1.55313) (0.286778,0.0916162) 0.13653 0.266338 (2.74151,1.80672) (0.105811,0.0138136) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.35376,1.61623) (0.85592,0.135943) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157511 (3.95906,0.200066) (0.0649586,-0.0101818) 0.170333 -0.0777981 (2.84738,0.623333) (0.129217,-0.039065) 0.196112 0.391854 (3.10832,1.57603) (0.286781,0.0916056) 0.13653 0.266338 (2.76796,1.81018) (0.105811,0.0138176) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.51424,1.64174) (0.641896,0.102041) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.15765 (3.97124,0.198175) (0.0486999,-0.00756389) 0.170333 -0.0777981 (2.87968,0.613567) (0.129216,-0.0390675) 0.196112 0.391854 (3.18001,1.59894) (0.286772,0.0916349) 0.13653 0.266338 (2.79441,1.81363) (0.105812,0.013809) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.63458,1.66087) (0.481392,0.0764942) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157585 (3.98036,0.196742) (0.036495,-0.00573135) 0.170333 -0.0777981 (2.91199,0.6038) (0.129217,-0.0390652) 0.196112 0.391854 (3.25171,1.62185) (0.286779,0.091614) 0.13653 0.266338 (2.82086,1.81708) (0.10581,0.013822) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.72485,1.67521) (0.361054,0.0573795) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157604 (3.98719,0.195673) (0.0273185,-0.00427529) 0.170333 -0.0777981 (2.94429,0.594033) (0.129216,-0.0390677) 0.196112 0.391854 (3.3234,1.64475) (0.286782,0.091603) 0.13653 0.266338 (2.84732,1.82054) (0.105811,0.013816) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.79254,1.68597) (0.270787,0.0430284) 0.203292 -0.284918 (5.99563,1.71825) 1.74894 0.157584 (3.99231,0.194887) (0.020476,-0.00314227) 0.170333 -0.0777981 (2.9766,0.584268) (0.129219,-0.0390597) 0.196112 0.391854 (3.3951,1.66765) (0.286774,0.0916286) 0.13653 0.266338 (2.87377,1.82399) (0.105811,0.013813) 0.20547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
