[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41714,1.07692) (0,0) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0 (2.25868,0.553079) (0,0) 0.120852 -0.0777981 (2.20296,0.827762) (0,0) 0.215185 0.391854 (2.25211,1.29678) (0,0) 0.122953 0.266338 (2.23447,1.57364) (0,0) 0.140961 0.108033 (1.41714,1.8) (0,0) 0.001 -0.284918 (1.41714,0.3) (0,0) 0.001 -0.284918
0.25 (1.42973,1.0825) (0.0503712,0.0223267) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.41722 (2.30216,0.533453) (0.173943,-0.0785039) 0.120852 -0.0777981 (2.18652,0.842784) (-0.0657431,0.0600854) 0.215185 0.391854 (2.3421,1.30285) (0.359964,0.0242833) 0.122953 0.266338 (2.31029,1.59092) (0.303295,0.0690976) 0.140961 0.108033 (1.42973,1.8) (0,0) 0.001 -0.284918 (1.42973,0.3) (0,0) 0.001 -0.284918
0.5 (1.4423,1.10855) (0.0502706,0.104196) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 1.12128 (2.34895,0.524102) (0.187136,-0.0374033) 0.120852 -0.0777981 (2.21433,0.852233) (0.111238,0.0377969) 0.215185 0.391854 (2.431,1.31808) (0.3556,0.0609276) 0.122953 0.266338 (2.38612,1.60819) (0.303294,0.0691044) 0.140961 0.108033 (1.4423,1.8) (0,0) 0.001 -0.284918 (1.4423,0.3) (0,0) 0.001 -0.284918
0.75 (1.47739,1.1333) (0.140339,0.0989865) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.6143 (2.39573,0.514749) (0.187135,-0.0374113) 0.120852 -0.0777981 (2.24297,0.845699) (0.11454,-0.0261344) 0.215185 0.391854 (2.51892,1.3382) (0.351696,0.0804596) 0.122953 0.266338 (2.46194,1.62547) (0.303295,0.0690996) 0.140961 0.108033 (1.47739,1.8) (0,0) 0.001 -0.284918 (1.47739,0.3) (0,0) 0.001 -0.284918
1 (1.66918,1.24591) (0.767166,0.45043) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.530907 (2.44251,0.505397) (0.187135,-0.0374087) 0.120852 -0.0777981 (2.27091,0.836666) (0.111789,-0.0361345) 0.215185 0.391854 (2.6062,1.36095) (0.349113,0.0910165) 0.122953 0.266338 (2.53777,1.64274) (0.303297,0.0690888) 0.140961 0.108033 (1.66918,1.8) (0,0) 0.001 -0.284918 (1.66918,0.3) (0,0) 0.001 -0.284918
1.25 (1.84093,1.34913) (0.687019,0.412875) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.541129 (2.4893,0.496044) (0.187135,-0.0374112) 0.120852 -0.0777981 (2.29886,0.827632) (0.11179,-0.0361324) 0.215185 0.391854 (2.69309,1.38516) (0.347552,0.0968078) 0.122953 0.266338 (2.61458,1.65486) (0.307266,0.0484743) 0.140961 0.108033 (1.84093,1.8) (0,0) 0.001 -0.284918 (1.84093,0.3) (0,0) 0.001 -0.284918
1.5 (2.00873,1.45107) (0.671206,0.407784) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.545945 (2.53608,0.486692) (0.187135,-0.0374097) 0.120852 -0.0777981 (2.32681,0.818597) (0.111787,-0.036141) 0.215185 0.391854 (2.7805,1.40739) (0.349646,0.0889485) 0.122953 0.266338 (2.6914,1.66696) (0.307279,0.0483964) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17298,1.55103) (0.656999,0.399819) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.546685 (2.58287,0.477338) (0.187134,-0.0374152) 0.120852 -0.0777981 (2.35475,0.809564) (0.111789,-0.0361332) 0.215185 0.391854 (2.8682,1.42845) (0.35081,0.0842387) 0.122953 0.266338 (2.76822,1.67905) (0.307285,0.0483578) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33379,1.64846) (0.643234,0.389739) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.54475 (2.62965,0.467987) (0.187136,-0.0374057) 0.120852 -0.0777981 (2.3827,0.800531) (0.11179,-0.0361318) 0.215185 0.391854 (2.95608,1.44878) (0.351503,0.081299) 0.122953 0.266338 (2.84504,1.69114) (0.307286,0.0483514) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.49112,1.74297) (0.629314,0.37804) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.540947 (2.67643,0.458633) (0.187134,-0.0374129) 0.120852 -0.0777981 (2.41065,0.791497) (0.111789,-0.0361349) 0.215185 0.391854 (3.04407,1.46861) (0.351954,0.0793233) 0.122953 0.266338 (2.92186,1.70323) (0.307281,0.0483798) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.64481,1.8342) (0.614763,0.364899) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.535671 (2.72322,0.449279) (0.187133,-0.037418) 0.120852 -0.0777981 (2.4386,0.782462) (0.111787,-0.0361407) 0.215185 0.391854 (3.13214,1.48804) (0.352309,0.0777307) 0.122953 0.266338 (2.99868,1.71536) (0.307263,0.0484971) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.79457,1.92177) (0.599048,0.350299) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.529138 (2.77,0.439927) (0.187135,-0.0374084) 0.120852 -0.0777981 (2.46654,0.77343) (0.111791,-0.0361296) 0.215185 0.391854 (3.22029,1.50717) (0.352572,0.0765286) 0.122953 0.266338 (3.0755,1.72747) (0.307269,0.0484606) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.93972,2.00512) (0.580579,0.333407) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.521283 (2.81678,0.430571) (0.187132,-0.0374231) 0.120852 -0.0777981 (2.49449,0.764397) (0.11179,-0.0361314) 0.215185 0.391854 (3.30838,1.52652) (0.352387,0.0773766) 0.122953 0.266338 (3.15237,1.73921) (0.307501,0.0469662) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.12066,2.09473) (0.72376,0.358425) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.459821 (2.86357,0.42122) (0.187136,-0.0374055) 0.120852 -0.0777981 (2.52244,0.755362) (0.111787,-0.0361405) 0.215185 0.391854 (3.39639,1.54625) (0.35204,0.0789419) 0.122953 0.266338 (3.22721,1.76035) (0.299355,0.0845535) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.36574,2.15368) (0.980338,0.235804) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 0.236049 (2.91035,0.411866) (0.187134,-0.0374147) 0.120852 -0.0777981 (2.55039,0.746329) (0.111791,-0.0361297) 0.215185 0.391854 (3.48254,1.57297) (0.344594,0.10686) 0.122953 0.266338 (3.30205,1.78149) (0.299354,0.0845568) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.62053,2.12391) (1.01913,-0.119093) 0.196514 -0.284918 (5.99563,1.71825) 1.58155 -0.116329 (2.95713,0.402513) (0.187135,-0.0374113) 0.120852 -0.0777981 (2.57833,0.737297) (0.11179,-0.0361299) 0.215185 0.391854 (3.56734,1.60371) (0.339177,0.122975) 0.122953 0.266338 (3.37689,1.80262) (0.299365,0.0845157) 0.140961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
