[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.47921,1.20863) (0.980106,0.198493) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.19982 (3.01525,0.31125) (0.225029,-0.0827069) 0.198263 -0.0777981 (3.03232,0.658395) (0.212992,-0.0818853) 0.141812 0.391854 (2.6288,1.3106) (0.338002,-0.00573772) 0.207981 0.266338 (2.64674,1.69624) (0.128517,0.02645) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.72421,1.25826) (0.980009,0.198525) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.19987 (3.07164,0.290937) (0.225559,-0.08125) 0.198263 -0.0777981 (3.08556,0.637924) (0.212993,-0.0818826) 0.141812 0.391854 (2.71308,1.31687) (0.337116,0.0251157) 0.207981 0.266338 (2.67887,1.70285) (0.128517,0.0264493) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.96924,1.30789) (0.980102,0.198516) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199842 (3.1281,0.270817) (0.225834,-0.0804826) 0.198263 -0.0777981 (3.13881,0.617447) (0.212983,-0.081909) 0.141812 0.391854 (2.79642,1.33094) (0.333333,0.0562801) 0.207981 0.266338 (2.711,1.70946) (0.128514,0.0264634) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.21427,1.35751) (0.980137,0.198488) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199808 (3.18459,0.250793) (0.225972,-0.0800944) 0.198263 -0.0777981 (3.19206,0.596975) (0.212991,-0.0818884) 0.141812 0.391854 (2.87815,1.35243) (0.326938,0.0859639) 0.207981 0.266338 (2.74313,1.71608) (0.128515,0.0264611) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.45931,1.40714) (0.980153,0.198524) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.19984 (3.2411,0.230823) (0.226048,-0.0798793) 0.198263 -0.0777981 (3.24531,0.576507) (0.212997,-0.0818719) 0.141812 0.391854 (2.95773,1.3809) (0.318301,0.113854) 0.207981 0.266338 (2.77526,1.72269) (0.128516,0.0264532) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.70435,1.45675) (0.980139,0.198456) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199776 (3.29763,0.210884) (0.226091,-0.0797574) 0.198263 -0.0777981 (3.29855,0.556033) (0.212989,-0.0818929) 0.141812 0.391854 (3.03564,1.41363) (0.31166,0.130944) 0.207981 0.266338 (2.80739,1.72931) (0.128516,0.0264554) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.94937,1.50638) (0.98009,0.198528) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199857 (3.35415,0.190958) (0.22611,-0.079704) 0.198263 -0.0777981 (3.3518,0.535564) (0.212995,-0.0818763) 0.141812 0.391854 (3.11356,1.44637) (0.311666,0.130931) 0.207981 0.266338 (2.83952,1.73592) (0.128518,0.0264467) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.19441,1.55599) (0.980172,0.198402) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199717 (3.41068,0.171041) (0.226123,-0.079667) 0.198263 -0.0777981 (3.40505,0.51509) (0.212987,-0.0818976) 0.141812 0.391854 (3.19147,1.4791) (0.311666,0.13093) 0.207981 0.266338 (2.87165,1.74253) (0.128517,0.0264497) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.39472,1.59657) (0.801241,0.162358) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199926 (3.46721,0.151127) (0.226126,-0.0796585) 0.198263 -0.0777981 (3.4583,0.494623) (0.212999,-0.0818668) 0.141812 0.391854 (3.26939,1.51183) (0.311672,0.130915) 0.207981 0.266338 (2.90378,1.74914) (0.128516,0.0264557) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.54496,1.627) (0.600961,0.121704) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199813 (3.52375,0.131217) (0.226133,-0.0796377) 0.198263 -0.0777981 (3.51155,0.474151) (0.212991,-0.0818878) 0.141812 0.391854 (3.34731,1.54456) (0.31166,0.130945) 0.207981 0.266338 (2.9359,1.75576) (0.128517,0.0264494) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.65761,1.64983) (0.450602,0.091299) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199909 (3.58028,0.111308) (0.226133,-0.0796377) 0.198263 -0.0777981 (3.5648,0.453679) (0.212991,-0.0818878) 0.141812 0.391854 (3.42522,1.5773) (0.311667,0.130927) 0.207981 0.266338 (2.96803,1.76237) (0.128516,0.0264546) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.74212,1.66693) (0.338039,0.0684072) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199669 (3.63681,0.0913984) (0.226133,-0.0796377) 0.198263 -0.0777981 (3.61804,0.433208) (0.212991,-0.0818868) 0.141812 0.391854 (3.50314,1.61002) (0.311676,0.130905) 0.207981 0.266338 (3.00016,1.76898) (0.128516,0.0264524) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.80551,1.67977) (0.253544,0.051363) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199875 (3.69335,0.0714891) (0.226133,-0.0796372) 0.198263 -0.0777981 (3.67129,0.412736) (0.212991,-0.0818874) 0.141812 0.391854 (3.58106,1.64275) (0.311677,0.130903) 0.207981 0.266338 (3.03229,1.7756) (0.128515,0.0264598) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.85303,1.68941) (0.190106,0.0385643) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.200142 (3.74988,0.0515798) (0.226133,-0.0796372) 0.198263 -0.0777981 (3.72454,0.392264) (0.212991,-0.0818869) 0.141812 0.391854 (3.65898,1.67548) (0.311664,0.130935) 0.207981 0.266338 (3.06442,1.78221) (0.128515,0.0264607) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.88868,1.69662) (0.142604,0.0288365) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199524 (3.80641,0.0316706) (0.226133,-0.0796369) 0.198263 -0.0777981 (3.77779,0.371801) (0.213005,-0.0818513) 0.141812 0.391854 (3.73689,1.70822) (0.311653,0.13096) 0.207981 0.266338 (3.09655,1.78882) (0.128519,0.0264387) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.91544,1.70203) (0.107034,0.0216611) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199679 (3.86295,0.0117663) (0.22614,-0.0796171) 0.198263 -0.0777981 (3.83104,0.351333) (0.212997,-0.0818713) 0.141812 0.391854 (3.81481,1.74096) (0.311663,0.130936) 0.207981 0.266338 (3.12868,1.79543) (0.128518,0.0264446) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.93549,1.70609) (0.0801845,0.016224) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199638 (3.91057,-0.0096665) (0.190491,-0.0857314) 0.198263 -0.0777981 (3.88429,0.330866) (0.212997,-0.0818713) 0.141812 0.391854 (3.89272,1.77369) (0.311663,0.130938) 0.207981 0.266338 (3.16081,1.80205) (0.128517,0.0264502) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.95053,1.70913) (0.0601827,0.0121559) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.199303 (3.93372,-0.0301857) (0.0925815,-0.0820766) 0.198263 -0.0777981 (3.93754,0.310388) (0.212983,-0.0819093) 0.141812 0.391854 (3.97064,1.80642) (0.311673,0.130914) 0.207981 0.266338 (3.19294,1.80866) (0.128517,0.0264493) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.96181,1.71143) (0.0450935,0.00918772) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.200997 (3.94725,-0.0490405) (0.0541102,-0.0754195) 0.198263 -0.0777981 (3.98806,0.290963) (0.202119,-0.0777004) 0.141812 0.391854 (4.04855,1.83916) (0.311657,0.130952) 0.207981 0.266338 (3.22507,1.81527) (0.128517,0.0264515) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.97027,1.71312) (0.0338502,0.00679612) 0.159176 -0.284918 (5.99563,1.71825) 1.85994 0.198136 (3.94514,-0.0599271) (-0.00843378,-0.0435461) 0.198263 -0.0777981 (4.02594,0.276394) (0.151518,-0.058276) 0.141812 0.391854 (4.12647,1.87188) (0.311675,0.130908) 0.207981 0.266338 (3.2572,1.82189) (0.128516,0.0264548) 0.171299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
