[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37855,1.17001) (0,0) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0 (2.31926,0.553758) (0,0) 0.196888 -0.0777981 (2.22663,0.890229) (0,0) 0.133258 0.391854 (2.33442,1.20061) (0,0) 0.185309 0.266338 (2.25954,1.69941) (0,0) 0.14972 0.108033 (1.37855,1.8) (0,0) 0.001 -0.284918 (1.37855,0.3) (0,0) 0.001 -0.284918
0.25 (1.39394,1.19202) (0.0615705,0.0880092) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.960344 (2.40811,0.53475) (0.355386,-0.076032) 0.196888 -0.0777981 (2.22784,0.890073) (0.00483945,-0.000622135) 0.133258 0.391854 (2.36561,1.20958) (0.124767,0.0358561) 0.185309 0.266338 (2.3477,1.71324) (0.352638,0.0552888) 0.14972 0.108033 (1.39394,1.8) (0,0) 0.001 -0.284918 (1.39394,0.3) (0,0) 0.001 -0.284918
0.5 (1.4351,1.21604) (0.164622,0.0960961) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.528375 (2.49695,0.515738) (0.355382,-0.0760485) 0.196888 -0.0777981 (2.25641,0.880248) (0.114265,-0.0393001) 0.133258 0.391854 (2.39592,1.22116) (0.121258,0.0463568) 0.185309 0.266338 (2.43585,1.72707) (0.352633,0.0553219) 0.14972 0.108033 (1.4351,1.8) (0,0) 0.001 -0.284918 (1.4351,0.3) (0,0) 0.001 -0.284918
0.75 (1.49565,1.26154) (0.242203,0.181993) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.644401 (2.5858,0.496723) (0.35538,-0.0760596) 0.196888 -0.0777981 (2.28497,0.870423) (0.114264,-0.0393026) 0.133258 0.391854 (2.42624,1.23276) (0.121252,0.0463719) 0.185309 0.266338 (2.52401,1.74089) (0.35264,0.0552715) 0.14972 0.108033 (1.49565,1.8) (0,0) 0.001 -0.284918 (1.49565,0.3) (0,0) 0.001 -0.284918
1 (1.70856,1.36445) (0.851633,0.411642) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.450244 (2.67464,0.477708) (0.35538,-0.0760577) 0.196888 -0.0777981 (2.31354,0.860599) (0.114267,-0.039295) 0.133258 0.391854 (2.45655,1.24435) (0.121254,0.0463663) 0.185309 0.266338 (2.61217,1.75471) (0.352638,0.0552868) 0.14972 0.108033 (1.70856,1.8) (0,0) 0.001 -0.284918 (1.70856,0.3) (0,0) 0.001 -0.284918
1.25 (1.89888,1.45587) (0.761287,0.365676) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.447795 (2.76349,0.458705) (0.35539,-0.0760124) 0.196888 -0.0777981 (2.34211,0.850776) (0.114267,-0.0392935) 0.133258 0.391854 (2.48686,1.25594) (0.121252,0.0463719) 0.185309 0.266338 (2.70112,1.76191) (0.355781,0.0288115) 0.14972 0.108033 (1.89888,1.8) (0,0) 0.001 -0.284918 (1.89888,0.3) (0,0) 0.001 -0.284918
1.5 (2.08713,1.54557) (0.753023,0.358811) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.444666 (2.85234,0.439697) (0.355385,-0.0760352) 0.196888 -0.0777981 (2.37067,0.840953) (0.114268,-0.0392918) 0.133258 0.391854 (2.51718,1.26753) (0.121256,0.0463629) 0.185309 0.266338 (2.79006,1.76911) (0.355781,0.0288115) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2731,1.63338) (0.743886,0.35122) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.441114 (2.94118,0.420689) (0.355386,-0.0760305) 0.196888 -0.0777981 (2.39924,0.831131) (0.11427,-0.0392853) 0.133258 0.391854 (2.54749,1.27912) (0.121254,0.0463681) 0.185309 0.266338 (2.87901,1.77632) (0.355781,0.0288115) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45656,1.71909) (0.733819,0.342858) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.437084 (3.03003,0.40168) (0.355385,-0.0760364) 0.196888 -0.0777981 (2.42781,0.82131) (0.11427,-0.0392865) 0.133258 0.391854 (2.5778,1.29072) (0.121254,0.046367) 0.185309 0.266338 (2.96796,1.78352) (0.355781,0.0288115) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.63723,1.8025) (0.7227,0.33362) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.432484 (3.11887,0.382667) (0.355382,-0.0760503) 0.196888 -0.0777981 (2.45637,0.811487) (0.114268,-0.0392925) 0.133258 0.391854 (2.60812,1.30231) (0.121256,0.0463615) 0.185309 0.266338 (3.0569,1.79072) (0.355781,0.0288114) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.81481,1.88332) (0.710297,0.323317) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.427158 (3.20772,0.363658) (0.355384,-0.0760378) 0.196888 -0.0777981 (2.48494,0.801663) (0.114267,-0.0392932) 0.133258 0.391854 (2.63843,1.3139) (0.121251,0.0463742) 0.185309 0.266338 (3.14585,1.79792) (0.355781,0.0288112) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.98893,1.96128) (0.696476,0.311835) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.420967 (3.29657,0.34465) (0.355386,-0.0760309) 0.196888 -0.0777981 (2.51351,0.79184) (0.114267,-0.0392941) 0.133258 0.391854 (2.66874,1.3255) (0.12125,0.0463783) 0.185309 0.266338 (3.23479,1.80513) (0.355781,0.0288113) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.15925,2.03609) (0.681287,0.299218) 0.127503 -0.284918 (5.99563,1.71825) 1.60236 0.413833 (3.38541,0.325634) (0.355379,-0.0760629) 0.196888 -0.0777981 (2.54207,0.782017) (0.114267,-0.0392928) 0.133258 0.391854 (2.69906,1.33709) (0.121253,0.046369) 0.185309 0.266338 (3.32374,1.81233) (0.355781,0.0288107) 0.14972 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
