[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04731,1.0389) (0,0) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 0 (2.24633,0.409708) (0,0) 0.171772 -0.0777981 (2.31652,0.87628) (0,0) 0.133059 0.391854 (2.31971,1.17019) (0,0) 0.158631 0.266338 (2.2274,1.52802) (0,0) 0.198696 0.108033 (1.04731,1.8) (0,0) 0.001 -0.284918 (1.04731,0.3) (0,0) 0.001 -0.284918
0.25 (1.29498,1.06889) (0.990707,0.119952) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 0.120491 (2.3061,0.402341) (0.23908,-0.0294652) 0.171772 -0.0777981 (2.36447,0.864844) (0.19179,-0.045742) 0.133059 0.391854 (2.38844,1.18824) (0.274915,0.0721861) 0.158631 0.266338 (2.30315,1.54725) (0.303009,0.0769107) 0.198696 0.108033 (1.29498,1.8) (0,0) 0.001 -0.284918 (1.29498,0.3) (0,0) 0.001 -0.284918
0.5 (1.54265,1.10311) (0.990654,0.13691) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 0.137332 (2.36587,0.39497) (0.239077,-0.0294857) 0.171772 -0.0777981 (2.41139,0.849732) (0.187673,-0.0604513) 0.133059 0.391854 (2.45699,1.20695) (0.274207,0.0748281) 0.158631 0.266338 (2.37891,1.56644) (0.30305,0.0767467) 0.198696 0.108033 (1.54265,1.8) (0,0) 0.001 -0.284918 (1.54265,0.3) (0,0) 0.001 -0.284918
0.75 (1.75643,1.11584) (0.855119,0.050889) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 0.0594409 (2.42564,0.3876) (0.239078,-0.0294783) 0.171772 -0.0777981 (2.45781,0.833159) (0.185691,-0.0662917) 0.133059 0.391854 (2.51914,1.24141) (0.248579,0.137831) 0.158631 0.266338 (2.45467,1.58563) (0.303043,0.0767758) 0.198696 0.108033 (1.75643,1.8) (0,0) 0.001 -0.284918 (1.75643,0.3) (0,0) 0.001 -0.284918
1 (1.98293,1.11553) (0.906036,-0.00123293) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 -0.0013608 (2.48541,0.380231) (0.239078,-0.0294756) 0.171772 -0.0777981 (2.50424,0.816588) (0.185694,-0.0662817) 0.133059 0.391854 (2.58213,1.2743) (0.251948,0.131572) 0.158631 0.266338 (2.52644,1.61658) (0.287056,0.123806) 0.198696 0.108033 (1.98293,1.8) (0,0) 0.001 -0.284918 (1.98293,0.3) (0,0) 0.001 -0.284918
1.25 (2.21547,1.10625) (0.930156,-0.0370949) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 -0.0398592 (2.54518,0.37286) (0.239077,-0.0294844) 0.171772 -0.0777981 (2.55066,0.800012) (0.185686,-0.0663059) 0.133059 0.391854 (2.6451,1.30721) (0.251906,0.131652) 0.158631 0.266338 (2.59503,1.65404) (0.27436,0.149853) 0.198696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44544,1.09238) (0.919861,-0.0554961) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 -0.060258 (2.60494,0.365489) (0.239077,-0.0294875) 0.171772 -0.0777981 (2.59708,0.783436) (0.185687,-0.0663017) 0.133059 0.391854 (2.70703,1.34206) (0.247704,0.139397) 0.158631 0.266338 (2.66279,1.69299) (0.271045,0.155769) 0.198696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.67153,1.07595) (0.904376,-0.0657217) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 -0.0725432 (2.66471,0.358117) (0.239077,-0.0294861) 0.171772 -0.0777981 (2.6435,0.766862) (0.185689,-0.0662971) 0.133059 0.391854 (2.76782,1.37885) (0.243163,0.147175) 0.158631 0.266338 (2.73049,1.73204) (0.270786,0.156218) 0.198696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.92414,1.08645) (1.01042,0.0419851) 0.161342 -0.284918 (5.99563,1.71825) 1.56774 0.0415283 (2.72448,0.350745) (0.239077,-0.0294889) 0.171772 -0.0777981 (2.68992,0.750291) (0.185693,-0.0662855) 0.133059 0.391854 (2.8344,1.40369) (0.266309,0.0993389) 0.158631 0.266338 (2.79802,1.77137) (0.270144,0.157327) 0.198696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
