[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15317,1.09535) (0,0) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 0 (2.23263,0.449906) (0,0) 0.187019 -0.0777981 (2.32767,0.910782) (0,0) 0.182838 0.391854 (2.23975,1.16371) (0,0) 0.202873 0.266338 (2.35141,1.60481) (0,0) 0.120551 0.108033 (1.15317,1.8) (0,0) 0.001 -0.284918 (1.15317,0.3) (0,0) 0.001 -0.284918
0.25 (1.40112,1.12164) (0.991812,0.105154) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 0.105627 (2.26633,0.445019) (0.134802,-0.0195477) 0.187019 -0.0777981 (2.38538,0.882614) (0.23086,-0.11267) 0.182838 0.391854 (2.26085,1.19716) (0.084397,0.133766) 0.202873 0.266338 (2.38792,1.61302) (0.146072,0.0328641) 0.120551 0.108033 (1.40112,1.8) (0,0) 0.001 -0.284918 (1.40112,0.3) (0,0) 0.001 -0.284918
0.5 (1.63337,1.11354) (0.928981,-0.0324111) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 -0.0348747 (2.30003,0.440132) (0.134802,-0.019548) 0.187019 -0.0777981 (2.4456,0.860298) (0.240881,-0.0892617) 0.182838 0.391854 (2.25795,1.27693) (-0.0115958,0.319087) 0.202873 0.266338 (2.42444,1.62124) (0.146069,0.032876) 0.120551 0.108033 (1.63337,1.8) (0,0) 0.001 -0.284918 (1.63337,0.3) (0,0) 0.001 -0.284918
0.75 (1.85187,1.10828) (0.874006,-0.0210137) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 -0.0240383 (2.33373,0.435245) (0.134802,-0.0195467) 0.187019 -0.0777981 (2.50371,0.832949) (0.23243,-0.109397) 0.182838 0.391854 (2.25251,1.35897) (-0.0217819,0.328151) 0.202873 0.266338 (2.45621,1.64104) (0.12706,0.0792014) 0.120551 0.108033 (1.85187,1.8) (0,0) 0.001 -0.284918 (1.85187,0.3) (0,0) 0.001 -0.284918
1 (2.06807,1.10271) (0.864795,-0.0222826) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 -0.0257606 (2.36743,0.430357) (0.134802,-0.0195521) 0.187019 -0.0777981 (2.56182,0.8056) (0.23243,-0.109397) 0.182838 0.391854 (2.24706,1.44108) (-0.0218017,0.328451) 0.202873 0.266338 (2.48776,1.66117) (0.126234,0.0805119) 0.120551 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27608,1.09602) (0.832059,-0.0267922) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 -0.0321887 (2.40113,0.42547) (0.134802,-0.0195505) 0.187019 -0.0777981 (2.61992,0.778251) (0.23243,-0.109397) 0.182838 0.391854 (2.24153,1.52439) (-0.0221204,0.333253) 0.202873 0.266338 (2.51842,1.68265) (0.122629,0.0859023) 0.120551 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52267,1.13726) (0.986332,0.164958) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 0.16571 (2.43483,0.420584) (0.134803,-0.0195441) 0.187019 -0.0777981 (2.67803,0.750902) (0.23243,-0.109397) 0.182838 0.391854 (2.26045,1.53538) (0.0757006,0.0439369) 0.202873 0.266338 (2.55515,1.68988) (0.146903,0.0289217) 0.120551 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76926,1.1785) (0.986385,0.16498) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 0.165723 (2.46853,0.415697) (0.134803,-0.0195449) 0.187019 -0.0777981 (2.73856,0.72944) (0.242119,-0.0858475) 0.182838 0.391854 (2.29097,1.53375) (0.122063,-0.00648408) 0.202873 0.266338 (2.59187,1.69711) (0.146906,0.0289106) 0.120551 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01582,1.21976) (0.986243,0.165044) 0.178878 -0.284918 (5.99563,1.71825) 1.84485 0.16581 (2.50223,0.410807) (0.1348,-0.0195605) 0.187019 -0.0777981 (2.79909,0.707979) (0.24212,-0.0858434) 0.182838 0.391854 (2.34455,1.51217) (0.21432,-0.0863426) 0.202873 0.266338 (2.6286,1.70433) (0.146906,0.0289107) 0.120551 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
