[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04273,0.990433) (0,0) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0 (2.221,0.472605) (0,0) 0.199668 -0.0777981 (2.27748,0.84253) (0,0) 0.18455 0.391854 (2.27665,1.25621) (0,0) 0.145216 0.266338 (2.29015,1.62787) (0,0) 0.123627 0.108033 (1.04273,1.8) (0,0) 0.001 -0.284918 (1.04273,0.3) (0,0) 0.001 -0.284918
0.25 (1.29008,1.02429) (0.989386,0.135437) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.136045 (2.26751,0.460443) (0.18605,-0.0486475) 0.199668 -0.0777981 (2.37515,0.83268) (0.390679,-0.0394) 0.18455 0.391854 (2.34616,1.25626) (0.278047,0.000215664) 0.145216 0.266338 (2.36455,1.64296) (0.297628,0.0603574) 0.123627 0.108033 (1.29008,1.8) (0,0) 0.001 -0.284918 (1.29008,0.3) (0,0) 0.001 -0.284918
0.5 (1.5374,1.06077) (0.989297,0.145904) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.146427 (2.31503,0.453125) (0.190064,-0.029273) 0.199668 -0.0777981 (2.47096,0.811323) (0.383255,-0.0854294) 0.18455 0.391854 (2.41479,1.26732) (0.274502,0.0442579) 0.145216 0.266338 (2.43896,1.65806) (0.297626,0.0603686) 0.123627 0.108033 (1.5374,1.8) (0,0) 0.001 -0.284918 (1.5374,0.3) (0,0) 0.001 -0.284918
0.75 (1.78309,1.07734) (0.982754,0.0662997) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.0673611 (2.36255,0.445812) (0.190067,-0.0292531) 0.199668 -0.0777981 (2.56469,0.782134) (0.3749,-0.116757) 0.18455 0.391854 (2.41711,1.30386) (0.00931242,0.146153) 0.145216 0.266338 (2.51337,1.67314) (0.297629,0.0603528) 0.123627 0.108033 (1.78309,1.8) (0,0) 0.001 -0.284918 (1.78309,0.3) (0,0) 0.001 -0.284918
1 (2.02852,1.09394) (0.981722,0.0663843) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.0675175 (2.41006,0.438496) (0.190066,-0.0292617) 0.199668 -0.0777981 (2.65737,0.749805) (0.370756,-0.129315) 0.18455 0.391854 (2.45074,1.33783) (0.134496,0.135884) 0.145216 0.266338 (2.58777,1.68823) (0.297628,0.0603566) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27367,1.11056) (0.980587,0.0664774) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.0676899 (2.45758,0.431178) (0.190064,-0.0292718) 0.199668 -0.0777981 (2.75006,0.717466) (0.370742,-0.129354) 0.18455 0.391854 (2.50112,1.37043) (0.201531,0.130385) 0.145216 0.266338 (2.66218,1.70332) (0.297632,0.0603362) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51848,1.12721) (0.979238,0.0665879) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.0678952 (2.5051,0.423863) (0.190066,-0.0292617) 0.199668 -0.0777981 (2.84275,0.685129) (0.370744,-0.129349) 0.18455 0.391854 (2.56047,1.40229) (0.237385,0.127444) 0.145216 0.266338 (2.73659,1.71841) (0.297628,0.0603602) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76287,1.14389) (0.977567,0.0667263) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.0681519 (2.55261,0.416544) (0.190063,-0.0292766) 0.199668 -0.0777981 (2.93543,0.652792) (0.370744,-0.129349) 0.18455 0.391854 (2.62235,1.43394) (0.247549,0.126609) 0.145216 0.266338 (2.811,1.7335) (0.297628,0.0603559) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00902,1.18764) (0.984587,0.175002) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.175905 (2.60013,0.409227) (0.190065,-0.0292649) 0.199668 -0.0777981 (3.02812,0.62046) (0.370751,-0.129328) 0.18455 0.391854 (2.68871,1.45466) (0.265411,0.0828678) 0.145216 0.266338 (2.8854,1.74859) (0.297623,0.0603806) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.25516,1.23136) (0.984573,0.174877) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.175784 (2.64764,0.401911) (0.190065,-0.0292669) 0.199668 -0.0777981 (3.12081,0.588124) (0.370746,-0.129344) 0.18455 0.391854 (2.75506,1.47537) (0.265414,0.0828589) 0.145216 0.266338 (2.95981,1.76368) (0.297631,0.060344) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.5013,1.27509) (0.98457,0.174931) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.175837 (2.69516,0.394594) (0.190065,-0.0292671) 0.199668 -0.0777981 (3.21349,0.555781) (0.370736,-0.129371) 0.18455 0.391854 (2.82141,1.49609) (0.265414,0.0828579) 0.145216 0.266338 (3.03422,1.77877) (0.297627,0.0603625) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.74744,1.31883) (0.984545,0.174944) 0.13238 -0.284918 (5.99563,1.71825) 1.64463 0.175855 (2.74268,0.387277) (0.190065,-0.0292664) 0.199668 -0.0777981 (3.30618,0.523444) (0.370745,-0.129347) 0.18455 0.391854 (2.88777,1.5168) (0.265417,0.0828476) 0.145216 0.266338 (3.10862,1.79385) (0.297631,0.0603448) 0.123627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
