[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44523,0.910486) (0,0) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 0 (2.35671,0.530081) (0,0) 0.146874 -0.0777981 (2.34986,0.816941) (0,0) 0.216153 0.391854 (2.38446,1.15943) (0,0) 0.120275 0.266338 (2.2654,1.63923) (0,0) 0.150743 0.108033 (1.44523,1.8) (0,0) 0.001 -0.284918 (1.44523,0.3) (0,0) 0.001 -0.284918
0.25 (1.45996,0.922644) (0.0589104,0.0486321) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 0.690113 (2.41492,0.493418) (0.23285,-0.146653) 0.146874 -0.0777981 (2.3213,0.837208) (-0.114259,0.0810698) 0.216153 0.391854 (2.44559,1.18035) (0.244546,0.0836927) 0.120275 0.266338 (2.32078,1.64992) (0.221519,0.0427683) 0.150743 0.108033 (1.45996,1.8) (0,0) 0.001 -0.284918 (1.45996,0.3) (0,0) 0.001 -0.284918
0.5 (1.51816,0.899379) (0.232783,-0.0930603) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.38031 (2.48252,0.480647) (0.2704,-0.0510867) 0.146874 -0.0777981 (2.34222,0.837848) (0.0837113,0.00255662) 0.216153 0.391854 (2.50594,1.20347) (0.241363,0.0924716) 0.120275 0.266338 (2.37616,1.66061) (0.221519,0.0427715) 0.150743 0.108033 (1.51816,1.8) (0,0) 0.001 -0.284918 (1.51816,0.3) (0,0) 0.001 -0.284918
0.75 (1.68396,0.81179) (0.663212,-0.350355) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.486008 (2.55012,0.467874) (0.2704,-0.0510904) 0.146874 -0.0777981 (2.39101,0.835624) (0.195137,-0.00889466) 0.216153 0.391854 (2.56588,1.22759) (0.239783,0.096495) 0.120275 0.266338 (2.43154,1.6713) (0.221522,0.0427552) 0.150743 0.108033 (1.68396,1.8) (0,0) 0.001 -0.284918 (1.68396,0.3) (0,0) 0.001 -0.284918
1 (1.82395,0.741575) (0.559947,-0.28086) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.464914 (2.61839,0.459365) (0.273071,-0.0340365) 0.146874 -0.0777981 (2.43868,0.825049) (0.190705,-0.0422992) 0.216153 0.391854 (2.62567,1.2521) (0.239151,0.0980525) 0.120275 0.266338 (2.48692,1.682) (0.221517,0.0427812) 0.150743 0.108033 (1.82395,1.8) (0,0) 0.001 -0.284918 (1.82395,0.3) (0,0) 0.001 -0.284918
1.25 (1.96046,0.674349) (0.546051,-0.268904) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.457591 (2.68666,0.450856) (0.273071,-0.0340365) 0.146874 -0.0777981 (2.48547,0.811039) (0.187129,-0.0560396) 0.216153 0.391854 (2.68542,1.2767) (0.239015,0.0983814) 0.120275 0.266338 (2.5423,1.69269) (0.221521,0.0427607) 0.150743 0.108033 (1.96046,1.8) (0,0) 0.001 -0.284918 (1.96046,0.3) (0,0) 0.001 -0.284918
1.5 (2.09341,0.610183) (0.531823,-0.256663) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.449639 (2.75493,0.442347) (0.273071,-0.0340365) 0.146874 -0.0777981 (2.53176,0.795476) (0.185155,-0.0622537) 0.216153 0.391854 (2.7452,1.30123) (0.239127,0.098111) 0.120275 0.266338 (2.59766,1.70346) (0.221454,0.0431053) 0.150743 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2248,0.547368) (0.525544,-0.251261) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.445971 (2.8232,0.433837) (0.273071,-0.0340365) 0.146874 -0.0777981 (2.5779,0.779501) (0.184594,-0.0638974) 0.216153 0.391854 (2.80502,1.32567) (0.239274,0.0977515) 0.120275 0.266338 (2.653,1.71436) (0.221363,0.0435693) 0.150743 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35619,0.484553) (0.525544,-0.251261) 0.157343 -0.284918 (5.99563,1.71825) 1.93087 -0.445971 (2.89146,0.425328) (0.273071,-0.0340366) 0.146874 -0.0777981 (2.62405,0.763527) (0.184594,-0.0638975) 0.216153 0.391854 (2.86487,1.35003) (0.239388,0.0974703) 0.120275 0.266338 (2.70833,1.72534) (0.221291,0.0439367) 0.150743 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
