[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10073,0.923467) (0,0) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0 (2.26495,0.450427) (0,0) 0.161146 -0.0777981 (2.29109,0.871502) (0,0) 0.204166 0.391854 (2.3561,1.31327) (0,0) 0.142309 0.266338 (2.35098,1.62503) (0,0) 0.158464 0.108033 (1.10073,1.8) (0,0) 0.001 -0.284918 (1.10073,0.3) (0,0) 0.001 -0.284918
0.25 (1.3475,0.957387) (0.987079,0.135683) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.136603 (2.29209,0.446411) (0.108579,-0.0160632) 0.161146 -0.0777981 (2.32519,0.867969) (0.136387,-0.0141351) 0.204166 0.391854 (2.43716,1.31488) (0.324235,0.00643484) 0.142309 0.266338 (2.44507,1.64499) (0.376354,0.0798721) 0.158464 0.108033 (1.3475,1.8) (0,0) 0.001 -0.284918 (1.3475,0.3) (0,0) 0.001 -0.284918
0.5 (1.59075,1.00791) (0.973013,0.202098) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.204792 (2.31924,0.442396) (0.108579,-0.0160616) 0.161146 -0.0777981 (2.35658,0.854194) (0.12556,-0.0550981) 0.204166 0.391854 (2.51701,1.32891) (0.319404,0.0561338) 0.142309 0.266338 (2.53915,1.66497) (0.376348,0.0798977) 0.158464 0.108033 (1.59075,1.8) (0,0) 0.001 -0.284918 (1.59075,0.3) (0,0) 0.001 -0.284918
0.75 (1.76619,1.0399) (0.701772,0.127946) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.180338 (2.34577,0.435381) (0.106114,-0.0280572) 0.161146 -0.0777981 (2.38737,0.839131) (0.12317,-0.0602532) 0.204166 0.391854 (2.57433,1.36339) (0.229278,0.137896) 0.142309 0.266338 (2.63324,1.68495) (0.376342,0.079927) 0.158464 0.108033 (1.76619,1.8) (0,0) 0.001 -0.284918 (1.76619,0.3) (0,0) 0.001 -0.284918
1 (1.93393,1.07205) (0.670958,0.128595) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.189362 (2.37161,0.426149) (0.103362,-0.0369301) 0.161146 -0.0777981 (2.41803,0.823792) (0.122625,-0.0613549) 0.204166 0.391854 (2.63931,1.3977) (0.259912,0.137251) 0.142309 0.266338 (2.72732,1.70493) (0.376346,0.0799108) 0.158464 0.108033 (1.93393,1.8) (0,0) 0.001 -0.284918 (1.93393,0.3) (0,0) 0.001 -0.284918
1.25 (2.0968,1.1043) (0.651446,0.129006) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.1955 (2.39695,0.415625) (0.101369,-0.0420937) 0.161146 -0.0777981 (2.44857,0.808224) (0.122161,-0.0622738) 0.204166 0.391854 (2.70902,1.43191) (0.278849,0.136852) 0.142309 0.266338 (2.82141,1.7249) (0.37635,0.0798917) 0.158464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25613,1.13662) (0.637356,0.129302) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.200157 (2.42195,0.404303) (0.0999818,-0.0452891) 0.161146 -0.0777981 (2.47898,0.792409) (0.121654,-0.0632572) 0.204166 0.391854 (2.78175,1.46606) (0.290889,0.136598) 0.142309 0.266338 (2.9155,1.74487) (0.376353,0.0798773) 0.158464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41155,1.16903) (0.62167,0.129633) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.205578 (2.44669,0.39243) (0.0989539,-0.0474929) 0.161146 -0.0777981 (2.50913,0.7761) (0.120603,-0.0652387) 0.204166 0.391854 (2.85529,1.50019) (0.294159,0.136529) 0.142309 0.266338 (3.00959,1.76484) (0.376351,0.0798857) 0.158464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.6585,1.19951) (0.987807,0.121923) 0.198119 -0.284918 (5.99563,1.71825) 1.81731 0.122806 (2.47115,0.380005) (0.0978643,-0.0496994) 0.161146 -0.0777981 (2.54165,0.765262) (0.130085,-0.0433503) 0.204166 0.391854 (2.92883,1.53432) (0.294159,0.136529) 0.142309 0.266338 (3.10368,1.78482) (0.376348,0.0798985) 0.158464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
