[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44506,0.911854) (0,0) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0 (2.39904,0.407418) (0,0) 0.12838 -0.0777981 (2.36698,0.832871) (0,0) 0.205929 0.391854 (2.33717,1.25943) (0,0) 0.195135 0.266338 (2.28202,1.58895) (0,0) 0.202942 0.108033 (1.44506,1.8) (0,0) 0.001 -0.284918 (1.44506,0.3) (0,0) 0.001 -0.284918
0.25 (1.46007,0.916408) (0.0600317,0.0182176) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.294634 (2.43286,0.402897) (0.1353,-0.0180828) 0.12838 -0.0777981 (2.42534,0.834952) (0.233424,0.00832424) 0.205929 0.391854 (2.42175,1.25298) (0.338325,-0.0257819) 0.195135 0.266338 (2.34537,1.63198) (0.253412,0.172127) 0.202942 0.108033 (1.46007,1.8) (0,0) 0.001 -0.284918 (1.46007,0.3) (0,0) 0.001 -0.284918
0.5 (1.51487,0.953748) (0.219202,0.149359) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.598119 (2.46669,0.398378) (0.135301,-0.0180758) 0.12838 -0.0777981 (2.48283,0.824723) (0.229961,-0.0409173) 0.205929 0.391854 (2.50532,1.26753) (0.33428,0.0581808) 0.195135 0.266338 (2.41811,1.65593) (0.290977,0.0958) 0.202942 0.108033 (1.51487,1.8) (0,0) 0.001 -0.284918 (1.51487,0.3) (0,0) 0.001 -0.284918
0.75 (1.69283,1.06819) (0.711841,0.457757) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.571481 (2.50051,0.393859) (0.1353,-0.0180791) 0.12838 -0.0777981 (2.5389,0.808428) (0.224294,-0.0651812) 0.205929 0.391854 (2.58771,1.28774) (0.329534,0.0808413) 0.195135 0.266338 (2.49246,1.67431) (0.297389,0.0735191) 0.202942 0.108033 (1.69283,1.8) (0,0) 0.001 -0.284918 (1.69283,0.3) (0,0) 0.001 -0.284918
1 (1.88765,1.18061) (0.77929,0.449699) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.523383 (2.53434,0.389339) (0.135301,-0.0180762) 0.12838 -0.0777981 (2.59396,0.788962) (0.220213,-0.0778635) 0.205929 0.391854 (2.67005,1.30809) (0.329396,0.0814051) 0.195135 0.266338 (2.56684,1.69255) (0.297528,0.0729553) 0.202942 0.108033 (1.88765,1.8) (0,0) 0.001 -0.284918 (1.88765,0.3) (0,0) 0.001 -0.284918
1.25 (2.03556,1.26952) (0.591652,0.355628) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.541211 (2.56816,0.384818) (0.135299,-0.0180839) 0.12838 -0.0777981 (2.6489,0.769188) (0.219773,-0.0790965) 0.205929 0.391854 (2.7524,1.32846) (0.329371,0.081503) 0.195135 0.266338 (2.64343,1.69238) (0.306341,-0.000678107) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17085,1.35747) (0.541161,0.351799) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.576433 (2.60199,0.380299) (0.1353,-0.0180782) 0.12838 -0.0777981 (2.70384,0.749414) (0.219773,-0.0790957) 0.205929 0.391854 (2.8372,1.33066) (0.339192,0.00878208) 0.195135 0.266338 (2.71986,1.69725) (0.305724,0.0194491) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29603,1.44262) (0.500709,0.340613) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.597355 (2.63581,0.37578) (0.135301,-0.0180746) 0.12838 -0.0777981 (2.75878,0.729637) (0.219769,-0.0791068) 0.205929 0.391854 (2.922,1.32862) (0.339208,-0.00814117) 0.195135 0.266338 (2.79641,1.69949) (0.30621,0.00897129) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41494,1.52386) (0.475629,0.324962) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.599379 (2.66964,0.37126) (0.1353,-0.0180823) 0.12838 -0.0777981 (2.81373,0.709866) (0.219777,-0.0790831) 0.205929 0.391854 (3.0068,1.32671) (0.339219,-0.00765891) 0.195135 0.266338 (2.87299,1.6988) (0.306329,-0.00275877) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.52999,1.60086) (0.460213,0.307972) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.589751 (2.70346,0.36674) (0.1353,-0.018077) 0.12838 -0.0777981 (2.86867,0.690089) (0.219768,-0.0791092) 0.205929 0.391854 (3.09162,1.32552) (0.339272,-0.0047624) 0.195135 0.266338 (2.94954,1.69635) (0.306185,-0.00979044) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.64233,1.67355) (0.449362,0.290776) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.574324 (2.73729,0.362222) (0.135301,-0.0180744) 0.12838 -0.0777981 (2.92361,0.670314) (0.219772,-0.0790987) 0.205929 0.391854 (3.17644,1.32482) (0.339294,-0.00278344) 0.195135 0.266338 (3.02605,1.69306) (0.306059,-0.0131565) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.75241,1.74192) (0.440323,0.2735) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.555815 (2.77111,0.357703) (0.135301,-0.0180754) 0.12838 -0.0777981 (2.97856,0.650543) (0.219776,-0.0790859) 0.205929 0.391854 (3.26127,1.32441) (0.339302,-0.00163785) 0.195135 0.266338 (3.10255,1.68939) (0.305989,-0.0146897) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.86041,1.80598) (0.431972,0.256203) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.535331 (2.80494,0.353187) (0.135302,-0.0180661) 0.12838 -0.0777981 (3.0335,0.630765) (0.219767,-0.0791132) 0.205929 0.391854 (3.3461,1.32419) (0.339304,-0.000873125) 0.195135 0.266338 (3.17904,1.68552) (0.305951,-0.0154736) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.9664,1.86572) (0.423975,0.238973) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.513262 (2.83876,0.348668) (0.135301,-0.0180758) 0.12838 -0.0777981 (3.08844,0.610986) (0.219766,-0.0791162) 0.205929 0.391854 (3.43092,1.32414) (0.339305,-0.000227891) 0.195135 0.266338 (3.25553,1.68165) (0.30595,-0.0154883) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.10358,1.94824) (0.548712,0.330092) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.541578 (2.87259,0.344149) (0.135301,-0.0180746) 0.12838 -0.0777981 (3.14338,0.591211) (0.219772,-0.0790975) 0.205929 0.391854 (3.51575,1.32436) (0.339304,0.000882675) 0.195135 0.266338 (3.33149,1.69143) (0.303835,0.0391053) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.27966,2.03997) (0.704315,0.366931) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.480287 (2.90641,0.33963) (0.1353,-0.0180768) 0.12838 -0.0777981 (3.19833,0.571437) (0.219772,-0.0790987) 0.205929 0.391854 (3.6002,1.33229) (0.337818,0.031733) 0.195135 0.266338 (3.40423,1.71539) (0.290957,0.0958616) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.51195,2.1144) (0.929182,0.297708) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 0.310064 (2.94024,0.335109) (0.1353,-0.0180817) 0.12838 -0.0777981 (3.25327,0.551662) (0.219772,-0.0790974) 0.205929 0.391854 (3.6828,1.3516) (0.330401,0.077222) 0.195135 0.266338 (3.4739,1.74719) (0.278695,0.127179) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.77552,2.10522) (1.05427,-0.0367129) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.034809 (2.97406,0.330588) (0.1353,-0.0180837) 0.12838 -0.0777981 (3.30821,0.531892) (0.219778,-0.0790813) 0.205929 0.391854 (3.76237,1.38101) (0.318251,0.117662) 0.195135 0.266338 (3.54357,1.77898) (0.278698,0.127172) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.02182,2.0623) (0.985184,-0.171703) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172552 (3.00789,0.326068) (0.1353,-0.0180826) 0.12838 -0.0777981 (3.36316,0.512117) (0.219771,-0.0790996) 0.205929 0.391854 (3.83979,1.41568) (0.309683,0.138653) 0.195135 0.266338 (3.61325,1.81077) (0.278704,0.127157) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.26811,2.01937) (0.985162,-0.171712) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172565 (3.04171,0.321548) (0.1353,-0.018079) 0.12838 -0.0777981 (3.4181,0.492337) (0.219765,-0.0791188) 0.205929 0.391854 (3.91592,1.45308) (0.304532,0.149627) 0.195135 0.266338 (3.68293,1.84255) (0.278708,0.127149) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.51439,1.97646) (0.985129,-0.171652) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172512 (3.07554,0.317029) (0.135301,-0.0180753) 0.12838 -0.0777981 (3.47304,0.472569) (0.219781,-0.0790744) 0.205929 0.391854 (3.99133,1.49193) (0.301641,0.155373) 0.195135 0.266338 (3.7498,1.87306) (0.267499,0.122009) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.76067,1.93351) (0.98513,-0.171796) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172653 (3.10936,0.312511) (0.135301,-0.018074) 0.12838 -0.0777981 (3.52799,0.4528) (0.21978,-0.0790767) 0.205929 0.391854 (4.06582,1.5325) (0.297963,0.162316) 0.195135 0.266338 (3.79995,1.89593) (0.200607,0.0915035) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.00697,1.89057) (0.985183,-0.171758) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172607 (3.14319,0.307993) (0.135301,-0.0180717) 0.12838 -0.0777981 (3.58293,0.433025) (0.219772,-0.079099) 0.205929 0.391854 (4.13593,1.58025) (0.280457,0.190976) 0.195135 0.266338 (3.83756,1.91309) (0.150425,0.0686418) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.25324,1.84765) (0.985075,-0.171676) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172544 (3.17701,0.303477) (0.135302,-0.0180615) 0.12838 -0.0777981 (3.63787,0.413247) (0.219768,-0.0791094) 0.205929 0.391854 (4.1991,1.63686) (0.252673,0.226461) 0.195135 0.266338 (3.86577,1.92597) (0.112832,0.0514977) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.43883,1.8153) (0.742383,-0.129394) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172562 (3.21084,0.298962) (0.135302,-0.0180625) 0.12838 -0.0777981 (3.69282,0.393472) (0.21977,-0.0791032) 0.205929 0.391854 (4.2532,1.7022) (0.216411,0.261332) 0.195135 0.266338 (3.88692,1.93562) (0.0846158,0.0385908) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.57802,1.79104) (0.556765,-0.0970288) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.17254 (3.24466,0.294444) (0.135301,-0.0180704) 0.12838 -0.0777981 (3.74776,0.373692) (0.219765,-0.0791175) 0.205929 0.391854 (4.29639,1.77505) (0.172742,0.29142) 0.195135 0.266338 (3.90279,1.94286) (0.0634714,0.0289807) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.68241,1.77283) (0.41756,-0.0728571) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172744 (3.27849,0.289928) (0.135302,-0.0180626) 0.12838 -0.0777981 (3.8027,0.353919) (0.219774,-0.0790934) 0.205929 0.391854 (4.32702,1.82998) (0.122502,0.219732) 0.195135 0.266338 (3.91468,1.94829) (0.0475791,0.0217259) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.76074,1.75918) (0.313314,-0.0545797) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.17247 (3.31231,0.285408) (0.1353,-0.01808) 0.12838 -0.0777981 (3.85764,0.334145) (0.219772,-0.0790971) 0.205929 0.391854 (4.34997,1.87116) (0.0918033,0.16469) 0.195135 0.266338 (3.92362,1.95236) (0.0357283,0.0162813) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.81946,1.74897) (0.23489,-0.0408399) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172147 (3.34614,0.280888) (0.1353,-0.0180798) 0.12838 -0.0777981 (3.91259,0.314366) (0.219766,-0.0791153) 0.205929 0.391854 (4.3672,1.90204) (0.0689418,0.123516) 0.195135 0.266338 (3.93031,1.95542) (0.0267892,0.0122114) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.86351,1.7413) (0.176178,-0.0307127) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.172593 (3.37996,0.27637) (0.135301,-0.0180735) 0.12838 -0.0777981 (3.96753,0.294592) (0.219774,-0.079094) 0.205929 0.391854 (4.38012,1.92521) (0.0516678,0.0927048) 0.195135 0.266338 (3.93532,1.95771) (0.0200358,0.00915942) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.89654,1.73552) (0.132124,-0.0230892) 0.136795 -0.284918 (5.99563,1.71825) 1.62965 -0.173007 (3.41379,0.271848) (0.135299,-0.0180881) 0.12838 -0.0777981 (4.01055,0.279096) (0.17209,-0.061985) 0.205929 0.391854 (4.38981,1.94259) (0.0387583,0.0694927) 0.195135 0.266338 (3.93909,1.95942) (0.0150856,0.00687407) 0.202942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
