[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26888,1.17399) (0,0) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0 (2.28705,0.401929) (0,0) 0.128785 -0.0777981 (2.34763,0.947074) (0,0) 0.122265 0.391854 (2.3584,1.32272) (0,0) 0.214402 0.266338 (2.35297,1.60579) (0,0) 0.153571 0.108033 (1.26888,1.8) (0,0) 0.001 -0.284918 (1.26888,0.3) (0,0) 0.001 -0.284918
0.25 (1.51724,1.19644) (0.993415,0.0898207) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.0901709 (2.35913,0.393155) (0.288342,-0.0350952) 0.128785 -0.0777981 (2.40548,0.933163) (0.231373,-0.0556423) 0.122265 0.391854 (2.38795,1.30087) (0.11821,-0.0873916) 0.214402 0.266338 (2.41651,1.64944) (0.254139,0.174601) 0.153571 0.108033 (1.51724,1.8) (0,0) 0.001 -0.284918 (1.51724,0.3) (0,0) 0.001 -0.284918
0.5 (1.74566,1.25561) (0.913703,0.236664) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.253447 (2.43122,0.384379) (0.288341,-0.0351059) 0.128785 -0.0777981 (2.46064,0.910881) (0.220648,-0.0891279) 0.122265 0.391854 (2.40815,1.27017) (0.080797,-0.122814) 0.214402 0.266338 (2.49187,1.66562) (0.301469,0.0647183) 0.153571 0.108033 (1.74566,1.8) (0,0) 0.001 -0.284918 (1.74566,0.3) (0,0) 0.001 -0.284918
0.75 (1.90105,1.29365) (0.621554,0.152147) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.240064 (2.50331,0.375604) (0.288342,-0.0350975) 0.128785 -0.0777981 (2.5158,0.888603) (0.220655,-0.0891113) 0.122265 0.391854 (2.4305,1.24099) (0.0893978,-0.116702) 0.214402 0.266338 (2.56318,1.6949) (0.285233,0.117108) 0.153571 0.108033 (1.90105,1.8) (0,0) 0.001 -0.284918 (1.90105,0.3) (0,0) 0.001 -0.284918
1 (2.02387,1.32829) (0.491274,0.138573) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.274927 (2.57539,0.366833) (0.288344,-0.035084) 0.128785 -0.0777981 (2.57096,0.86632) (0.220646,-0.0891345) 0.122265 0.391854 (2.45493,1.21354) (0.0977311,-0.109818) 0.214402 0.266338 (2.63449,1.72417) (0.285233,0.117108) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.1249,1.36066) (0.404112,0.129493) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.3101 (2.64748,0.358063) (0.288344,-0.0350798) 0.128785 -0.0777981 (2.62613,0.84404) (0.220653,-0.089117) 0.122265 0.391854 (2.48155,1.18819) (0.106465,-0.101373) 0.214402 0.266338 (2.7058,1.75345) (0.285233,0.117108) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20828,1.39233) (0.333514,0.12668) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.363003 (2.71956,0.34929) (0.288343,-0.0350951) 0.128785 -0.0777981 (2.68129,0.821754) (0.220641,-0.0891447) 0.122265 0.391854 (2.51173,1.16723) (0.12074,-0.0838648) 0.214402 0.266338 (2.77711,1.78271) (0.28526,0.117043) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.288,1.43246) (0.318903,0.160494) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.466259 (2.79165,0.340517) (0.288343,-0.0350899) 0.128785 -0.0777981 (2.73645,0.799474) (0.220651,-0.0891215) 0.122265 0.391854 (2.53634,1.13992) (0.0984077,-0.109212) 0.214402 0.266338 (2.85105,1.8045) (0.295762,0.0871628) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37075,1.46443) (0.330987,0.127888) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.368713 (2.86373,0.331741) (0.288341,-0.0351048) 0.128785 -0.0777981 (2.79161,0.777192) (0.220648,-0.0891278) 0.122265 0.391854 (2.57103,1.12781) (0.138798,-0.04844) 0.214402 0.266338 (2.92733,1.81561) (0.305121,0.0444201) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.45772,1.50703) (0.347881,0.170422) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.455523 (2.93582,0.322967) (0.288343,-0.0350952) 0.128785 -0.0777981 (2.84677,0.75491) (0.220648,-0.0891286) 0.122265 0.391854 (2.60774,1.12593) (0.146814,-0.0075534) 0.214402 0.266338 (3.00361,1.82671) (0.305122,0.0444194) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.57176,1.59447) (0.456185,0.349759) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.654106 (3.00791,0.314195) (0.288343,-0.0350875) 0.128785 -0.0777981 (2.90194,0.73263) (0.220651,-0.0891198) 0.122265 0.391854 (2.64087,1.14182) (0.132547,0.0635822) 0.214402 0.266338 (3.0799,1.83782) (0.30512,0.0444274) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.68525,1.67751) (0.453957,0.332131) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.631645 (3.07999,0.305422) (0.288343,-0.0350911) 0.128785 -0.0777981 (2.9571,0.710348) (0.220649,-0.0891261) 0.122265 0.391854 (2.67401,1.15772) (0.132547,0.0635816) 0.214402 0.266338 (3.15617,1.84893) (0.305118,0.0444458) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.79746,1.75616) (0.44882,0.314626) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.611402 (3.15208,0.296644) (0.28834,-0.0351126) 0.128785 -0.0777981 (3.01226,0.688067) (0.220649,-0.0891268) 0.122265 0.391854 (2.70715,1.17361) (0.132552,0.063572) 0.214402 0.266338 (3.23246,1.86003) (0.305124,0.0444033) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.9079,1.83034) (0.441751,0.296727) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.591484 (3.22416,0.287869) (0.288342,-0.035102) 0.128785 -0.0777981 (3.06742,0.665786) (0.220651,-0.0891205) 0.122265 0.391854 (2.74029,1.1895) (0.132548,0.0635791) 0.214402 0.266338 (3.30873,1.87115) (0.305116,0.0444564) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.01625,1.89996) (0.433425,0.278465) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.571068 (3.29625,0.279095) (0.288342,-0.035096) 0.128785 -0.0777981 (3.12259,0.643505) (0.220649,-0.0891252) 0.122265 0.391854 (2.77342,1.2054) (0.132542,0.0635917) 0.214402 0.266338 (3.38502,1.88225) (0.305122,0.0444166) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.12236,1.96497) (0.424421,0.26003) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.549684 (3.36833,0.270323) (0.288343,-0.0350875) 0.128785 -0.0777981 (3.17775,0.621221) (0.220645,-0.0891351) 0.122265 0.391854 (2.80656,1.2213) (0.132548,0.0635805) 0.214402 0.266338 (3.46129,1.89336) (0.305119,0.0444394) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.22614,2.02539) (0.415124,0.241681) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.527221 (3.44042,0.261558) (0.288347,-0.0350585) 0.128785 -0.0777981 (3.23291,0.598935) (0.220642,-0.0891432) 0.122265 0.391854 (2.8397,1.23719) (0.132548,0.0635795) 0.214402 0.266338 (3.53758,1.90446) (0.305123,0.044412) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.32773,2.08146) (0.406374,0.224298) 0.176909 -0.284918 (5.99563,1.71825) 1.64442 0.504339 (3.51251,0.252779) (0.28834,-0.0351178) 0.128785 -0.0777981 (3.28807,0.576653) (0.220647,-0.0891298) 0.122265 0.391854 (2.87283,1.25309) (0.132547,0.0635809) 0.214402 0.266338 (3.61385,1.91558) (0.305117,0.0444517) 0.153571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
