[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08332,1.02061) (0,0) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 0 (2.20989,0.559981) (0,0) 0.213033 -0.0777981 (2.33742,0.849169) (0,0) 0.128757 0.391854 (2.36182,1.18528) (0,0) 0.173125 0.266338 (2.35575,1.5674) (0,0) 0.140598 0.108033 (1.08332,1.8) (0,0) 0.001 -0.284918 (1.08332,0.3) (0,0) 0.001 -0.284918
0.25 (1.33083,1.05192) (0.990054,0.12524) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 0.12583 (2.25057,0.527982) (0.162703,-0.127995) 0.213033 -0.0777981 (2.40672,0.832672) (0.277189,-0.0659914) 0.128757 0.391854 (2.40487,1.18768) (0.172206,0.00958165) 0.173125 0.266338 (2.40971,1.58084) (0.215866,0.0537675) 0.140598 0.108033 (1.33083,1.8) (0,0) 0.001 -0.284918 (1.33083,0.3) (0,0) 0.001 -0.284918
0.5 (1.57832,1.08727) (0.989951,0.141407) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 0.141882 (2.29831,0.507998) (0.190959,-0.0799371) 0.213033 -0.0777981 (2.47403,0.809364) (0.269253,-0.0932297) 0.128757 0.391854 (2.44628,1.19971) (0.165626,0.0481108) 0.173125 0.266338 (2.46368,1.59428) (0.215865,0.0537715) 0.140598 0.108033 (1.57832,1.8) (0,0) 0.001 -0.284918 (1.57832,0.3) (0,0) 0.001 -0.284918
0.75 (1.79008,1.09354) (0.847061,0.0250697) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 0.0295874 (2.34796,0.493393) (0.198601,-0.0584187) 0.213033 -0.0777981 (2.54134,0.786057) (0.269254,-0.0932274) 0.128757 0.391854 (2.45708,1.24145) (0.0432129,0.166971) 0.173125 0.266338 (2.51765,1.60772) (0.215867,0.0537635) 0.140598 0.108033 (1.79008,1.8) (0,0) 0.001 -0.284918 (1.79008,0.3) (0,0) 0.001 -0.284918
1 (2.02364,1.08242) (0.934234,-0.0444784) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 -0.0475735 (2.39859,0.482694) (0.202543,-0.0427979) 0.213033 -0.0777981 (2.60866,0.762755) (0.26926,-0.0932094) 0.128757 0.391854 (2.46899,1.28289) (0.0476188,0.165768) 0.173125 0.266338 (2.57161,1.62116) (0.215869,0.0537566) 0.140598 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25199,1.0639) (0.913392,-0.0740975) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 -0.0809462 (2.44953,0.473508) (0.203728,-0.0367412) 0.213033 -0.0777981 (2.67597,0.739446) (0.269251,-0.0932362) 0.128757 0.391854 (2.48209,1.32397) (0.0524078,0.164317) 0.173125 0.266338 (2.62558,1.6346) (0.21587,0.0537516) 0.140598 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47055,1.03663) (0.874234,-0.109063) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 -0.124111 (2.50046,0.464322) (0.203728,-0.0367454) 0.213033 -0.0777981 (2.74329,0.716139) (0.269254,-0.0932259) 0.128757 0.391854 (2.49789,1.36409) (0.0632191,0.160468) 0.173125 0.266338 (2.67955,1.64804) (0.215868,0.0537603) 0.140598 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.71728,1.04754) (0.986935,0.0436398) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 0.0441887 (2.55139,0.455137) (0.203729,-0.0367382) 0.213033 -0.0777981 (2.8106,0.692834) (0.269256,-0.0932205) 0.128757 0.391854 (2.53886,1.37754) (0.163867,0.053798) 0.173125 0.266338 (2.73352,1.66148) (0.215871,0.0537486) 0.140598 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.96222,1.09765) (0.979754,0.200419) 0.15319 -0.284918 (5.99563,1.71825) 1.79457 0.201776 (2.60232,0.445954) (0.203729,-0.0367357) 0.213033 -0.0777981 (2.87791,0.669522) (0.269246,-0.0932501) 0.128757 0.391854 (2.57983,1.39098) (0.16387,0.0537879) 0.173125 0.266338 (2.78748,1.67492) (0.215869,0.0537565) 0.140598 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
