[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18837,1.15505) (0,0) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0 (2.32777,0.493531) (0,0) 0.174812 -0.0777981 (2.29015,0.82029) (0,0) 0.15341 0.391854 (2.38184,1.26997) (0,0) 0.215504 0.266338 (2.36948,1.59867) (0,0) 0.150163 0.108033 (1.18837,1.8) (0,0) 0.001 -0.284918 (1.18837,0.3) (0,0) 0.001 -0.284918
0.25 (1.43666,1.18012) (0.993139,0.100253) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.100605 (2.35395,0.488841) (0.104707,-0.0187625) 0.174812 -0.0777981 (2.29741,0.821108) (0.0290168,0.00327059) 0.15341 0.391854 (2.45856,1.25469) (0.306882,-0.0611172) 0.215504 0.266338 (2.39434,1.61799) (0.0994561,0.077251) 0.150163 0.108033 (1.43666,1.8) (0,0) 0.001 -0.284918 (1.43666,0.3) (0,0) 0.001 -0.284918
0.5 (1.68493,1.20944) (0.993082,0.117306) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.117578 (2.38012,0.48415) (0.104707,-0.0187621) 0.174812 -0.0777981 (2.33139,0.82643) (0.135951,0.02129) 0.15341 0.391854 (2.53608,1.26521) (0.310067,0.0420794) 0.215504 0.266338 (2.42507,1.62483) (0.12292,0.027384) 0.150163 0.108033 (1.68493,1.8) (0,0) 0.001 -0.284918 (1.68493,0.3) (0,0) 0.001 -0.284918
0.75 (1.8527,1.23203) (0.671076,0.0903485) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.133827 (2.4063,0.479459) (0.104707,-0.0187625) 0.174812 -0.0777981 (2.39429,0.820836) (0.251587,-0.0223774) 0.15341 0.391854 (2.60897,1.23683) (0.291589,-0.113525) 0.215504 0.266338 (2.4558,1.63168) (0.12292,0.0273855) 0.150163 0.108033 (1.8527,1.8) (0,0) 0.001 -0.284918 (1.8527,0.3) (0,0) 0.001 -0.284918
1 (2.02883,1.25971) (0.704539,0.110706) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.155858 (2.43248,0.474768) (0.104706,-0.018768) 0.174812 -0.0777981 (2.45907,0.810621) (0.259122,-0.0408583) 0.15341 0.391854 (2.68181,1.20829) (0.29135,-0.114137) 0.215504 0.266338 (2.48653,1.63852) (0.122922,0.0273769) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.21068,1.29075) (0.727397,0.124186) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.169096 (2.45865,0.470077) (0.104707,-0.018762) 0.174812 -0.0777981 (2.52543,0.79656) (0.265425,-0.0562465) 0.15341 0.391854 (2.75464,1.17974) (0.291325,-0.114201) 0.215504 0.266338 (2.51726,1.64537) (0.122923,0.0273688) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39672,1.32424) (0.744147,0.13396) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.178111 (2.48483,0.465386) (0.104707,-0.0187631) 0.174812 -0.0777981 (2.59347,0.778597) (0.272188,-0.0718499) 0.15341 0.391854 (2.82747,1.15118) (0.291301,-0.114262) 0.215504 0.266338 (2.54799,1.65221) (0.12292,0.0273833) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58661,1.35995) (0.759565,0.142815) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.185852 (2.51101,0.460694) (0.104706,-0.0187694) 0.174812 -0.0777981 (2.66412,0.755168) (0.282579,-0.0937179) 0.15341 0.391854 (2.90029,1.1226) (0.291275,-0.114328) 0.215504 0.266338 (2.57872,1.65906) (0.122921,0.0273786) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.78546,1.40066) (0.795398,0.162836) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.201933 (2.53719,0.456003) (0.104707,-0.0187627) 0.174812 -0.0777981 (2.75166,0.714446) (0.35016,-0.162885) 0.15341 0.391854 (2.97307,1.09392) (0.291125,-0.11471) 0.215504 0.266338 (2.60945,1.6659) (0.122921,0.0273785) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.01585,1.45872) (0.921542,0.232267) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.246899 (2.56336,0.451313) (0.104708,-0.0187599) 0.174812 -0.0777981 (2.84193,0.680212) (0.361097,-0.136939) 0.15341 0.391854 (3.04585,1.06524) (0.291124,-0.114712) 0.215504 0.266338 (2.64018,1.67275) (0.122921,0.0273786) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.2649,1.48041) (0.996211,0.0867557) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868665 (2.58954,0.446624) (0.104708,-0.0187589) 0.174812 -0.0777981 (2.9332,0.648733) (0.365087,-0.125915) 0.15341 0.391854 (3.12061,1.08828) (0.299031,0.0921547) 0.215504 0.266338 (2.67091,1.67959) (0.12292,0.0273832) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51393,1.50211) (0.996135,0.0867779) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868952 (2.61572,0.441934) (0.104708,-0.0187593) 0.174812 -0.0777981 (3.02448,0.617255) (0.365089,-0.125912) 0.15341 0.391854 (3.18474,1.13306) (0.256557,0.179139) 0.215504 0.266338 (2.70164,1.68644) (0.122921,0.0273814) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.76301,1.5238) (0.996295,0.0867699) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868734 (2.64189,0.437243) (0.104707,-0.0187641) 0.174812 -0.0777981 (3.11575,0.585781) (0.365094,-0.125897) 0.15341 0.391854 (3.24889,1.17785) (0.256563,0.179129) 0.215504 0.266338 (2.73237,1.69328) (0.122921,0.0273784) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.01205,1.54551) (0.996193,0.0868454) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0869575 (2.66807,0.432553) (0.104708,-0.0187583) 0.174812 -0.0777981 (3.20702,0.554305) (0.365091,-0.125904) 0.15341 0.391854 (3.31302,1.22263) (0.256556,0.17914) 0.215504 0.266338 (2.7631,1.70012) (0.122923,0.0273724) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.26111,1.5672) (0.996235,0.0867484) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868572 (2.69425,0.42786) (0.104706,-0.0187718) 0.174812 -0.0777981 (3.29829,0.522825) (0.365086,-0.125918) 0.15341 0.391854 (3.37716,1.26741) (0.256563,0.17913) 0.215504 0.266338 (2.79383,1.70697) (0.122922,0.0273759) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.51018,1.58889) (0.996288,0.0867634) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868675 (2.72042,0.423171) (0.104708,-0.0187582) 0.174812 -0.0777981 (3.38957,0.491348) (0.36509,-0.125906) 0.15341 0.391854 (3.44131,1.3122) (0.256564,0.179128) 0.215504 0.266338 (2.82456,1.71381) (0.122922,0.0273775) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.75926,1.61059) (0.996307,0.0867973) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868997 (2.7466,0.418481) (0.104708,-0.0187591) 0.174812 -0.0777981 (3.48084,0.459873) (0.365093,-0.1259) 0.15341 0.391854 (3.50545,1.35698) (0.256562,0.179131) 0.215504 0.266338 (2.85529,1.72066) (0.122922,0.027375) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.00831,1.63228) (0.996175,0.0867773) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868912 (2.77278,0.41379) (0.104707,-0.018762) 0.174812 -0.0777981 (3.57211,0.428389) (0.36508,-0.125936) 0.15341 0.391854 (3.56959,1.40176) (0.256554,0.179142) 0.215504 0.266338 (2.88603,1.7275) (0.122923,0.0273718) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25516,1.65377) (0.987415,0.085939) 0.143681 -0.284918 (5.99563,1.71825) 1.67214 0.0868156 (2.79895,0.4091) (0.104707,-0.0187628) 0.174812 -0.0777981 (3.66338,0.39691) (0.365087,-0.125917) 0.15341 0.391854 (3.63372,1.44655) (0.256557,0.179138) 0.215504 0.266338 (2.91676,1.73434) (0.122921,0.0273781) 0.150163 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
