[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3931,1.10983) (0,0) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0 (2.39859,0.553873) (0,0) 0.208925 -0.0777981 (2.23505,0.8319) (0,0) 0.150947 0.391854 (2.25772,1.15732) (0,0) 0.152105 0.266338 (2.22231,1.65725) (0,0) 0.217872 0.108033 (1.3931,1.8) (0,0) 0.001 -0.284918 (1.3931,0.3) (0,0) 0.001 -0.284918
0.25 (1.40746,1.1177) (0.0574377,0.0314632) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.501137 (2.46985,0.537872) (0.285029,-0.0640065) 0.208925 -0.0777981 (2.21657,0.837895) (-0.0739411,0.0239766) 0.150947 0.391854 (2.31876,1.16493) (0.24419,0.0304479) 0.152105 0.266338 (2.29262,1.66976) (0.281231,0.0500277) 0.217872 0.108033 (1.40746,1.8) (0,0) 0.001 -0.284918 (1.40746,0.3) (0,0) 0.001 -0.284918
0.5 (1.46063,1.14566) (0.212681,0.111851) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.48416 (2.54111,0.521871) (0.28503,-0.064002) 0.208925 -0.0777981 (2.24515,0.837351) (0.114342,-0.00217618) 0.150947 0.391854 (2.40591,1.17221) (0.348573,0.0291064) 0.152105 0.266338 (2.36293,1.68225) (0.281238,0.0499916) 0.217872 0.108033 (1.46063,1.8) (0,0) 0.001 -0.284918 (1.46063,0.3) (0,0) 0.001 -0.284918
0.75 (1.55896,1.21266) (0.393301,0.267977) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.598103 (2.61237,0.505867) (0.285026,-0.0640189) 0.208925 -0.0777981 (2.30293,0.840874) (0.231109,0.0140939) 0.150947 0.391854 (2.49172,1.18902) (0.343262,0.0672398) 0.152105 0.266338 (2.43323,1.69476) (0.281231,0.0500314) 0.217872 0.108033 (1.55896,1.8) (0,0) 0.001 -0.284918 (1.55896,0.3) (0,0) 0.001 -0.284918
1 (1.70867,1.32721) (0.598851,0.458233) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.65315 (2.68362,0.48986) (0.285025,-0.0640252) 0.208925 -0.0777981 (2.38272,0.843786) (0.319172,0.0116475) 0.150947 0.391854 (2.57634,1.21106) (0.338494,0.0881588) 0.152105 0.266338 (2.50354,1.70727) (0.281232,0.0500212) 0.217872 0.108033 (1.70867,1.8) (0,0) 0.001 -0.284918 (1.70867,0.3) (0,0) 0.001 -0.284918
1.25 (1.85985,1.43699) (0.604735,0.439093) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.628023 (2.75488,0.473857) (0.285027,-0.0640127) 0.208925 -0.0777981 (2.47729,0.839576) (0.378262,-0.0168407) 0.150947 0.391854 (2.66014,1.23605) (0.335201,0.0999538) 0.152105 0.266338 (2.57385,1.71977) (0.281235,0.0500074) 0.217872 0.108033 (1.85985,1.8) (0,0) 0.001 -0.284918 (1.85985,0.3) (0,0) 0.001 -0.284918
1.5 (2.01081,1.54273) (0.60384,0.422953) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.611021 (2.82614,0.457855) (0.285028,-0.0640106) 0.208925 -0.0777981 (2.57138,0.829237) (0.376371,-0.0413563) 0.150947 0.391854 (2.74346,1.2626) (0.33327,0.106214) 0.152105 0.266338 (2.64416,1.73227) (0.281235,0.0500075) 0.217872 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.1605,1.64477) (0.598749,0.408179) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.598352 (2.89739,0.441852) (0.285028,-0.0640106) 0.208925 -0.0777981 (2.66505,0.815584) (0.374677,-0.0546109) 0.150947 0.391854 (2.82651,1.28998) (0.332204,0.109503) 0.152105 0.266338 (2.71447,1.74478) (0.281233,0.0500186) 0.217872 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30822,1.74322) (0.590878,0.393802) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.587866 (2.96865,0.425849) (0.285028,-0.0640114) 0.208925 -0.0777981 (2.75844,0.800132) (0.373558,-0.0618077) 0.150947 0.391854 (2.90942,1.31779) (0.331621,0.111255) 0.152105 0.266338 (2.78478,1.75728) (0.281234,0.0500122) 0.217872 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.45349,1.83804) (0.581066,0.379264) 0.123046 -0.284918 (5.99563,1.71825) 1.87464 0.578273 (3.03991,0.409845) (0.285027,-0.0640166) 0.208925 -0.0777981 (2.85166,0.783697) (0.372886,-0.065741) 0.150947 0.391854 (2.99224,1.34584) (0.331306,0.11219) 0.152105 0.266338 (2.85508,1.76978) (0.281237,0.0499952) 0.217872 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
