[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48524,1.00276) (0,0) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0 (2.32513,0.400298) (0,0) 0.139778 -0.0777981 (2.28855,0.924026) (0,0) 0.187073 0.391854 (2.21179,1.31156) (0,0) 0.217035 0.266338 (2.37124,1.55748) (0,0) 0.130542 0.108033 (1.48524,1.8) (0,0) 0.001 -0.284918 (1.48524,0.3) (0,0) 0.001 -0.284918
0.25 (1.49718,1.00215) (0.0477379,-0.00243659) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 -0.0509968 (2.35762,0.396284) (0.129955,-0.0160554) 0.139778 -0.0777981 (2.35375,0.923614) (0.260787,-0.00164839) 0.187073 0.391854 (2.19336,1.30262) (-0.0737188,-0.0357676) 0.217035 0.266338 (2.41343,1.56836) (0.168767,0.0435062) 0.130542 0.108033 (1.49718,1.8) (0,0) 0.001 -0.284918 (1.49718,0.3) (0,0) 0.001 -0.284918
0.5 (1.54131,0.974173) (0.176551,-0.111909) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 -0.564947 (2.39011,0.392271) (0.129955,-0.0160554) 0.139778 -0.0777981 (2.42853,0.894683) (0.299146,-0.115724) 0.187073 0.391854 (2.20955,1.29669) (0.0647528,-0.0236956) 0.217035 0.266338 (2.45563,1.57923) (0.168771,0.0434917) 0.130542 0.108033 (1.54131,1.8) (0,0) 0.001 -0.284918 (1.54131,0.3) (0,0) 0.001 -0.284918
0.75 (1.61526,0.952329) (0.295791,-0.0873771) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 -0.287233 (2.4226,0.388257) (0.129955,-0.0160528) 0.139778 -0.0777981 (2.50332,0.865756) (0.299153,-0.115707) 0.187073 0.391854 (2.24991,1.28618) (0.161449,-0.042059) 0.217035 0.266338 (2.49782,1.59011) (0.168766,0.0435108) 0.130542 0.108033 (1.61526,1.8) (0,0) 0.001 -0.284918 (1.61526,0.3) (0,0) 0.001 -0.284918
1 (1.70585,0.934775) (0.362362,-0.0702168) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 -0.191403 (2.45481,0.382419) (0.128843,-0.0233551) 0.139778 -0.0777981 (2.57811,0.836822) (0.299141,-0.115738) 0.187073 0.391854 (2.29569,1.2853) (0.183106,-0.00353207) 0.217035 0.266338 (2.54001,1.60099) (0.168768,0.0435024) 0.130542 0.108033 (1.70585,1.8) (0,0) 0.001 -0.284918 (1.70585,0.3) (0,0) 0.001 -0.284918
1.25 (1.81011,0.924996) (0.417039,-0.0391159) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 -0.0935206 (2.4873,0.378446) (0.129975,-0.01589) 0.139778 -0.0777981 (2.65289,0.807885) (0.299137,-0.115749) 0.187073 0.391854 (2.34118,1.29052) (0.181943,0.0209042) 0.217035 0.266338 (2.5822,1.61186) (0.168771,0.0434923) 0.130542 0.108033 (1.81011,1.8) (0,0) 0.001 -0.284918 (1.81011,0.3) (0,0) 0.001 -0.284918
1.5 (1.94325,0.923363) (0.532558,-0.00653208) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 -0.0122649 (2.5198,0.374473) (0.129975,-0.0158918) 0.139778 -0.0777981 (2.72768,0.778947) (0.299137,-0.115749) 0.187073 0.391854 (2.38613,1.29922) (0.179807,0.0347803) 0.217035 0.266338 (2.62439,1.62274) (0.168769,0.0434974) 0.130542 0.108033 (1.94325,1.8) (0,0) 0.001 -0.284918 (1.94325,0.3) (0,0) 0.001 -0.284918
1.75 (2.13811,0.930712) (0.779432,0.0293966) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.0376975 (2.55229,0.370499) (0.129975,-0.0158946) 0.139778 -0.0777981 (2.80246,0.750013) (0.299141,-0.115737) 0.187073 0.391854 (2.43066,1.30987) (0.17811,0.0426271) 0.217035 0.266338 (2.66659,1.63361) (0.168765,0.043513) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.38517,0.947892) (0.988237,0.0687203) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.0694266 (2.58478,0.366525) (0.129974,-0.0158998) 0.139778 -0.0777981 (2.87725,0.721076) (0.299136,-0.11575) 0.187073 0.391854 (2.47492,1.32159) (0.177047,0.0468445) 0.217035 0.266338 (2.70878,1.64449) (0.168767,0.043507) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.63279,0.97511) (0.990469,0.10887) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.109478 (2.61728,0.362549) (0.129974,-0.0159027) 0.139778 -0.0777981 (2.95203,0.692143) (0.299144,-0.115731) 0.187073 0.391854 (2.51904,1.3338) (0.176504,0.048851) 0.217035 0.266338 (2.75097,1.65537) (0.168764,0.0435166) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.87691,1.02905) (0.976478,0.215762) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.217465 (2.64977,0.358577) (0.129976,-0.0158869) 0.139778 -0.0777981 (3.02681,0.663202) (0.299131,-0.115764) 0.187073 0.391854 (2.56312,1.34619) (0.176301,0.0495807) 0.217035 0.266338 (2.79316,1.66625) (0.168766,0.0435104) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.12103,1.08299) (0.976486,0.215776) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.217477 (2.68226,0.354602) (0.129974,-0.0159002) 0.139778 -0.0777981 (3.1016,0.634267) (0.29914,-0.11574) 0.187073 0.391854 (2.60719,1.3586) (0.176293,0.0496069) 0.217035 0.266338 (2.83535,1.67712) (0.168768,0.0435025) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.36514,1.13694) (0.976444,0.215781) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.217491 (2.71476,0.350626) (0.129974,-0.0159023) 0.139778 -0.0777981 (3.17638,0.605328) (0.299134,-0.115755) 0.187073 0.391854 (2.65129,1.37091) (0.176386,0.0492756) 0.217035 0.266338 (2.87752,1.68808) (0.168684,0.0438281) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.60925,1.19089) (0.976443,0.215797) 0.142606 -0.284918 (5.99563,1.71825) 1.68771 0.217507 (2.74725,0.346651) (0.129974,-0.0159002) 0.139778 -0.0777981 (3.25117,0.576397) (0.299146,-0.115724) 0.187073 0.391854 (2.69541,1.38315) (0.176474,0.0489586) 0.217035 0.266338 (2.91967,1.69911) (0.168602,0.0441408) 0.130542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
