[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32037,1.11179) (0,0) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0 (2.30035,0.496312) (0,0) 0.172321 -0.0777981 (2.33017,0.827021) (0,0) 0.157495 0.391854 (2.31626,1.1977) (0,0) 0.163107 0.266338 (2.23224,1.68159) (0,0) 0.125621 0.108033 (1.32037,1.8) (0,0) 0.001 -0.284918 (1.32037,0.3) (0,0) 0.001 -0.284918
0.25 (1.3362,1.12394) (0.0633177,0.0485951) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.654595 (2.38222,0.481746) (0.3275,-0.0582638) 0.172321 -0.0777981 (2.35878,0.824386) (0.114415,-0.0105426) 0.157495 0.391854 (2.41089,1.21927) (0.378527,0.0862705) 0.163107 0.266338 (2.30142,1.69298) (0.276728,0.045571) 0.125621 0.108033 (1.3362,1.8) (0,0) 0.001 -0.284918 (1.3362,0.3) (0,0) 0.001 -0.284918
0.5 (1.5842,1.14955) (0.992024,0.102435) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.102894 (2.4641,0.467177) (0.327498,-0.0582776) 0.172321 -0.0777981 (2.38604,0.815329) (0.109039,-0.0362272) 0.157495 0.391854 (2.50143,1.25424) (0.362156,0.139888) 0.163107 0.266338 (2.37061,1.70437) (0.276731,0.045551) 0.125621 0.108033 (1.5842,1.8) (0,0) 0.001 -0.284918 (1.5842,0.3) (0,0) 0.001 -0.284918
0.75 (1.82699,1.16119) (0.971147,0.0465745) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.0479215 (2.54597,0.45261) (0.3275,-0.0582672) 0.172321 -0.0777981 (2.4133,0.806271) (0.109038,-0.03623) 0.157495 0.391854 (2.58623,1.30147) (0.339179,0.1889) 0.163107 0.266338 (2.43979,1.71576) (0.276727,0.0455756) 0.125621 0.108033 (1.82699,1.8) (0,0) 0.001 -0.284918 (1.82699,0.3) (0,0) 0.001 -0.284918
1 (2.06858,1.17038) (0.966346,0.0367442) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.0380055 (2.62785,0.438033) (0.327492,-0.0583081) 0.172321 -0.0777981 (2.44056,0.797214) (0.109039,-0.0362287) 0.157495 0.391854 (2.66991,1.35063) (0.334744,0.196651) 0.163107 0.266338 (2.50897,1.72715) (0.27673,0.0455598) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.30938,1.17904) (0.963214,0.0346421) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.0359497 (2.70972,0.423463) (0.327497,-0.0582809) 0.172321 -0.0777981 (2.46781,0.788154) (0.109035,-0.0362395) 0.157495 0.391854 (2.75344,1.40006) (0.334114,0.19772) 0.163107 0.266338 (2.57807,1.739) (0.276419,0.0474106) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54946,1.18753) (0.960328,0.033953) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.0353409 (2.7916,0.408901) (0.327503,-0.0582458) 0.172321 -0.0777981 (2.49507,0.779097) (0.109038,-0.0362306) 0.157495 0.391854 (2.83695,1.44953) (0.334023,0.197875) 0.163107 0.266338 (2.64709,1.75139) (0.276046,0.0495335) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78871,1.19595) (0.956977,0.0336753) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.0351747 (2.87347,0.394337) (0.327501,-0.0582573) 0.172321 -0.0777981 (2.52233,0.770038) (0.109037,-0.0362329) 0.157495 0.391854 (2.92042,1.49905) (0.333897,0.198087) 0.163107 0.266338 (2.71603,1.76412) (0.275791,0.0509356) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.0268,1.20414) (0.952356,0.0327948) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.0344218 (2.95535,0.379763) (0.327494,-0.0582986) 0.172321 -0.0777981 (2.54959,0.76098) (0.109038,-0.0362317) 0.157495 0.391854 (3.00377,1.54878) (0.333394,0.198933) 0.163107 0.266338 (2.78493,1.77713) (0.27559,0.0520121) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.27313,1.2468) (0.98534,0.170633) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171472 (3.03722,0.365196) (0.3275,-0.0582675) 0.172321 -0.0777981 (2.57685,0.751924) (0.109039,-0.0362277) 0.157495 0.391854 (3.09634,1.57796) (0.370273,0.11672) 0.163107 0.266338 (2.85375,1.79053) (0.27528,0.0536272) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.51945,1.28947) (0.985285,0.170652) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171499 (3.1191,0.35063) (0.327501,-0.0582618) 0.172321 -0.0777981 (2.60411,0.742867) (0.109039,-0.0362272) 0.157495 0.391854 (3.18891,1.60714) (0.37028,0.116698) 0.163107 0.266338 (2.923,1.80152) (0.276993,0.0439336) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.76577,1.33213) (0.98525,0.170677) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171529 (3.20097,0.33606) (0.327497,-0.0582793) 0.172321 -0.0777981 (2.63137,0.733808) (0.109036,-0.0362351) 0.157495 0.391854 (3.28148,1.63631) (0.37028,0.116697) 0.163107 0.266338 (2.99225,1.8125) (0.276991,0.0439483) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.0121,1.37479) (0.985337,0.170619) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171458 (3.28284,0.321485) (0.327493,-0.0583031) 0.172321 -0.0777981 (2.65863,0.724752) (0.10904,-0.0362244) 0.157495 0.391854 (3.37405,1.66548) (0.370291,0.116662) 0.163107 0.266338 (3.06149,1.82349) (0.276988,0.0439619) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.25846,1.41745) (0.985423,0.170652) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171475 (3.36472,0.306914) (0.327497,-0.0582822) 0.172321 -0.0777981 (2.68589,0.715694) (0.109038,-0.0362311) 0.157495 0.391854 (3.46662,1.69465) (0.370284,0.116685) 0.163107 0.266338 (3.13074,1.83448) (0.276989,0.0439579) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.50481,1.46009) (0.985415,0.170561) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171388 (3.44659,0.292347) (0.3275,-0.0582677) 0.172321 -0.0777981 (2.71315,0.706637) (0.109038,-0.0362292) 0.157495 0.391854 (3.55919,1.72382) (0.37028,0.116698) 0.163107 0.266338 (3.19999,1.84547) (0.276989,0.0439594) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.75115,1.50275) (0.985346,0.170618) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171455 (3.52847,0.277785) (0.327503,-0.0582494) 0.172321 -0.0777981 (2.74041,0.69758) (0.109039,-0.036228) 0.157495 0.391854 (3.65176,1.753) (0.370283,0.116686) 0.163107 0.266338 (3.26924,1.85647) (0.276986,0.0439753) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.99748,1.54541) (0.985353,0.170644) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.17148 (3.61034,0.263214) (0.327497,-0.0582811) 0.172321 -0.0777981 (2.76767,0.688522) (0.109038,-0.036231) 0.157495 0.391854 (3.74433,1.78217) (0.370282,0.116692) 0.163107 0.266338 (3.33848,1.86746) (0.276986,0.043977) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.24382,1.58806) (0.985336,0.170623) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171462 (3.69222,0.248641) (0.327495,-0.0582946) 0.172321 -0.0777981 (2.79493,0.679464) (0.109037,-0.0362321) 0.157495 0.391854 (3.8369,1.81134) (0.370281,0.116695) 0.163107 0.266338 (3.40773,1.87845) (0.276991,0.0439464) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.43175,1.62061) (0.751727,0.130203) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171503 (3.77111,0.234608) (0.315595,-0.0561305) 0.172321 -0.0777981 (2.82219,0.670407) (0.109038,-0.0362296) 0.157495 0.391854 (3.92947,1.84052) (0.370278,0.116705) 0.163107 0.266338 (3.47698,1.88943) (0.276993,0.0439352) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.57274,1.64502) (0.563965,0.0976116) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171383 (3.83026,0.224071) (0.236603,-0.0421491) 0.172321 -0.0777981 (2.84945,0.661349) (0.109038,-0.0362307) 0.157495 0.391854 (4.02205,1.86969) (0.370286,0.116678) 0.163107 0.266338 (3.54623,1.90042) (0.276992,0.0439418) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.67846,1.66332) (0.422886,0.0732022) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171403 (3.87463,0.216168) (0.177467,-0.0316131) 0.172321 -0.0777981 (2.87671,0.652291) (0.109037,-0.0362335) 0.157495 0.391854 (4.11462,1.89885) (0.370293,0.116657) 0.163107 0.266338 (3.61547,1.91139) (0.276998,0.0439028) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.75776,1.67704) (0.317179,0.0549055) 0.163885 -0.284918 (5.99563,1.71825) 1.59225 0.171407 (3.90792,0.210233) (0.133164,-0.0237369) 0.172321 -0.0777981 (2.90397,0.643233) (0.109039,-0.0362284) 0.157495 0.391854 (4.19069,1.92282) (0.304279,0.0958559) 0.163107 0.266338 (3.68472,1.92238) (0.276991,0.0439474) 0.125621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
