[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30613,1.17276) (0,0) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0 (2.32422,0.499445) (0,0) 0.160041 -0.0777981 (2.26405,0.944099) (0,0) 0.120892 0.391854 (2.32634,1.22884) (0,0) 0.210875 0.266338 (2.27791,1.56872) (0,0) 0.159571 0.108033 (1.30613,1.8) (0,0) 0.001 -0.284918 (1.30613,0.3) (0,0) 0.001 -0.284918
0.25 (1.32782,1.19349) (0.0867601,0.0829274) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.762815 (2.42083,0.481831) (0.386442,-0.0704565) 0.160041 -0.0777981 (2.24051,0.932682) (-0.0941635,-0.0456672) 0.120892 0.391854 (2.42442,1.22911) (0.392306,0.00108304) 0.210875 0.266338 (2.34297,1.59169) (0.260234,0.0918968) 0.159571 0.108033 (1.32782,1.8) (0,0) 0.001 -0.284918 (1.32782,0.3) (0,0) 0.001 -0.284918
0.5 (1.51294,1.21319) (0.740498,0.0787811) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.105991 (2.51744,0.464216) (0.386442,-0.0704598) 0.160041 -0.0777981 (2.27438,0.907092) (0.135463,-0.102358) 0.120892 0.391854 (2.52113,1.24542) (0.386843,0.0652531) 0.210875 0.266338 (2.41018,1.60728) (0.268846,0.0623579) 0.159571 0.108033 (1.51294,1.8) (0,0) 0.001 -0.284918 (1.51294,0.3) (0,0) 0.001 -0.284918
0.75 (1.76155,1.23381) (0.994423,0.0824756) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.0827488 (2.61405,0.446599) (0.38644,-0.0704686) 0.160041 -0.0777981 (2.31756,0.891478) (0.172727,-0.0624593) 0.120892 0.391854 (2.6164,1.26872) (0.381085,0.093166) 0.210875 0.266338 (2.47725,1.62349) (0.268262,0.0648222) 0.159571 0.108033 (1.76155,1.8) (0,0) 0.001 -0.284918 (1.76155,0.3) (0,0) 0.001 -0.284918
1 (1.97314,1.23527) (0.846368,0.00585166) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.00691374 (2.71066,0.428977) (0.386436,-0.070488) 0.160041 -0.0777981 (2.36074,0.875862) (0.172725,-0.0624639) 0.120892 0.391854 (2.70319,1.31439) (0.347166,0.182705) 0.210875 0.266338 (2.54431,1.63969) (0.268262,0.0648222) 0.159571 0.108033 (1.97314,1.8) (0,0) 0.001 -0.284918 (1.97314,0.3) (0,0) 0.001 -0.284918
1.25 (2.18777,1.22252) (0.858514,-0.0510033) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 -0.0593391 (2.80727,0.411362) (0.386441,-0.0704607) 0.160041 -0.0777981 (2.40392,0.860249) (0.17273,-0.0624502) 0.120892 0.391854 (2.79042,1.35922) (0.348936,0.179302) 0.210875 0.266338 (2.60726,1.66794) (0.251787,0.113003) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40361,1.20035) (0.863387,-0.0886645) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 -0.102335 (2.90388,0.393747) (0.386441,-0.0704607) 0.160041 -0.0777981 (2.44711,0.844637) (0.172731,-0.0624468) 0.120892 0.391854 (2.87722,1.40488) (0.3472,0.18264) 0.210875 0.266338 (2.66745,1.70168) (0.240753,0.134925) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61363,1.17568) (0.840087,-0.0986794) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 -0.116927 (3.00049,0.376134) (0.386443,-0.0704518) 0.160041 -0.0777981 (2.49029,0.829021) (0.172725,-0.062465) 0.120892 0.391854 (2.96237,1.45355) (0.340588,0.194693) 0.210875 0.266338 (2.72757,1.73553) (0.240484,0.135403) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.81806,1.15048) (0.817714,-0.100811) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 -0.122666 (3.0971,0.358528) (0.386448,-0.0704235) 0.160041 -0.0777981 (2.53347,0.813405) (0.172725,-0.0624645) 0.120892 0.391854 (3.04585,1.50504) (0.333904,0.205946) 0.210875 0.266338 (2.78825,1.76837) (0.242711,0.131368) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.04811,1.12965) (0.92019,-0.0833293) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 -0.0903104 (3.19371,0.340912) (0.386441,-0.0704622) 0.160041 -0.0777981 (2.57665,0.797792) (0.172729,-0.0624531) 0.120892 0.391854 (3.13576,1.54421) (0.359654,0.156699) 0.210875 0.266338 (2.84935,1.80041) (0.244426,0.12815) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.28395,1.12549) (0.943368,-0.0166169) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 -0.0176127 (3.29032,0.323288) (0.386435,-0.070496) 0.160041 -0.0777981 (2.61983,0.78218) (0.172731,-0.0624478) 0.120892 0.391854 (3.2283,1.5767) (0.370155,0.129964) 0.210875 0.266338 (2.91602,1.81819) (0.266657,0.0711363) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.52819,1.1789) (0.976954,0.213614) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.215265 (3.38693,0.30568) (0.386446,-0.0704351) 0.160041 -0.0777981 (2.66302,0.766564) (0.172726,-0.0624615) 0.120892 0.391854 (3.32084,1.6092) (0.370154,0.129967) 0.210875 0.266338 (2.98433,1.82785) (0.273262,0.0386565) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.77243,1.23229) (0.976942,0.213561) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.215216 (3.48354,0.288064) (0.386441,-0.0704611) 0.160041 -0.0777981 (2.7062,0.750951) (0.172729,-0.0624534) 0.120892 0.391854 (3.41338,1.64169) (0.370153,0.129971) 0.210875 0.266338 (3.05265,1.83752) (0.273263,0.0386505) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.01666,1.28569) (0.976934,0.213615) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.215271 (3.58015,0.270452) (0.386443,-0.0704513) 0.160041 -0.0777981 (2.74938,0.735337) (0.172727,-0.0624575) 0.120892 0.391854 (3.50591,1.67418) (0.370154,0.129966) 0.210875 0.266338 (3.12096,1.84719) (0.27326,0.0386714) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.26091,1.33908) (0.977003,0.21356) 0.212601 -0.284918 (5.99563,1.71825) 1.76058 0.215202 (3.67676,0.252829) (0.386436,-0.0704895) 0.160041 -0.0777981 (2.79256,0.719724) (0.17273,-0.0624501) 0.120892 0.391854 (3.59845,1.70667) (0.370151,0.129976) 0.210875 0.266338 (3.18928,1.85686) (0.273259,0.0386802) 0.159571 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
