[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44861,1.03267) (0,0) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 0 (2.3661,0.479361) (0,0) 0.135973 -0.0777981 (2.36497,0.921758) (0,0) 0.121642 0.391854 (2.22287,1.18201) (0,0) 0.216773 0.266338 (2.20002,1.62374) (0,0) 0.122611 0.108033 (1.44861,1.8) (0,0) 0.001 -0.284918 (1.44861,0.3) (0,0) 0.001 -0.284918
0.25 (1.46032,1.02454) (0.0468461,-0.0325134) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 -0.60672 (2.41525,0.47077) (0.196587,-0.0343611) 0.135973 -0.0777981 (2.39174,0.915008) (0.10706,-0.0270003) 0.121642 0.391854 (2.20528,1.18957) (-0.0703768,0.0302347) 0.216773 0.266338 (2.28979,1.64122) (0.359076,0.0699028) 0.122611 0.108033 (1.46032,1.8) (0,0) 0.001 -0.284918 (1.46032,0.3) (0,0) 0.001 -0.284918
0.5 (1.49528,1.01171) (0.139824,-0.0513194) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 -0.351763 (2.4644,0.462184) (0.19659,-0.0343469) 0.135973 -0.0777981 (2.41745,0.904969) (0.102851,-0.040157) 0.121642 0.391854 (2.22796,1.20925) (0.0907331,0.0787323) 0.216773 0.266338 (2.37956,1.6587) (0.359073,0.0699177) 0.122611 0.108033 (1.49528,1.8) (0,0) 0.001 -0.284918 (1.49528,0.3) (0,0) 0.001 -0.284918
0.75 (1.54206,1.00903) (0.18714,-0.0107278) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 -0.0572621 (2.51355,0.453597) (0.19659,-0.0343464) 0.135973 -0.0777981 (2.44316,0.894931) (0.102853,-0.040151) 0.121642 0.391854 (2.28642,1.22346) (0.233827,0.0568449) 0.216773 0.266338 (2.46933,1.67617) (0.359075,0.0699077) 0.122611 0.108033 (1.54206,1.8) (0,0) 0.001 -0.284918 (1.54206,0.3) (0,0) 0.001 -0.284918
1 (1.60281,1.01887) (0.243018,0.0393602) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 0.16057 (2.56269,0.445011) (0.19659,-0.0343463) 0.135973 -0.0777981 (2.46888,0.884893) (0.102853,-0.0401523) 0.121642 0.391854 (2.36931,1.22832) (0.331546,0.0194559) 0.216773 0.266338 (2.5591,1.69365) (0.359076,0.0699026) 0.122611 0.108033 (1.60281,1.8) (0,0) 0.001 -0.284918 (1.60281,0.3) (0,0) 0.001 -0.284918
1.25 (1.68295,1.04301) (0.320555,0.0965686) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 0.292607 (2.61184,0.436422) (0.196588,-0.0343534) 0.135973 -0.0777981 (2.49459,0.874854) (0.102851,-0.0401566) 0.121642 0.391854 (2.46796,1.23834) (0.394623,0.0400651) 0.216773 0.266338 (2.64886,1.71113) (0.359068,0.0699396) 0.122611 0.108033 (1.68295,1.8) (0,0) 0.001 -0.284918 (1.68295,0.3) (0,0) 0.001 -0.284918
1.5 (1.78429,1.09269) (0.405333,0.198717) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 0.455822 (2.66099,0.427833) (0.196588,-0.0343566) 0.135973 -0.0777981 (2.5203,0.864816) (0.102853,-0.0401499) 0.121642 0.391854 (2.56564,1.25543) (0.390716,0.0683642) 0.216773 0.266338 (2.73863,1.72862) (0.359071,0.0699293) 0.122611 0.108033 (1.78429,1.8) (0,0) 0.001 -0.284918 (1.78429,0.3) (0,0) 0.001 -0.284918
1.75 (1.93637,1.19516) (0.608322,0.409895) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 0.592934 (2.71013,0.419242) (0.196586,-0.0343648) 0.135973 -0.0777981 (2.54602,0.854779) (0.102853,-0.040151) 0.121642 0.391854 (2.66263,1.27609) (0.387947,0.0826412) 0.216773 0.266338 (2.8284,1.74609) (0.359078,0.0698934) 0.122611 0.108033 (1.93637,1.8) (0,0) 0.001 -0.284918 (1.93637,0.3) (0,0) 0.001 -0.284918
2 (2.12179,1.30538) (0.741678,0.440865) 0.173358 -0.284918 (5.99563,1.71825) 1.70176 0.536304 (2.75928,0.410652) (0.196587,-0.0343591) 0.135973 -0.0777981 (2.57173,0.84474) (0.102851,-0.0401562) 0.121642 0.391854 (2.75924,1.29846) (0.386429,0.0894746) 0.216773 0.266338 (2.91817,1.76356) (0.359077,0.069894) 0.122611 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
