[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20445,1.16315) (0,0) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0 (2.2076,0.474749) (0,0) 0.172654 -0.0777981 (2.3455,0.800489) (0,0) 0.215552 0.391854 (2.32843,1.28237) (0,0) 0.179226 0.266338 (2.30787,1.56048) (0,0) 0.124298 0.108033 (1.20445,1.8) (0,0) 0.001 -0.284918 (1.20445,0.3) (0,0) 0.001 -0.284918
0.25 (1.45279,1.18812) (0.993347,0.0998766) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.100209 (2.27154,0.428959) (0.255773,-0.183161) 0.172654 -0.0777981 (2.38136,0.803985) (0.143428,0.0139863) 0.215552 0.391854 (2.40449,1.27926) (0.304252,-0.0124385) 0.179226 0.266338 (2.33619,1.57493) (0.113282,0.0578052) 0.124298 0.108033 (1.45279,1.8) (0,0) 0.001 -0.284918 (1.45279,0.3) (0,0) 0.001 -0.284918
0.5 (1.65235,1.21632) (0.798239,0.112817) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.140402 (2.34599,0.403595) (0.297784,-0.101454) 0.172654 -0.0777981 (2.41562,0.792851) (0.137053,-0.0445392) 0.215552 0.391854 (2.47738,1.2573) (0.291564,-0.0878295) 0.179226 0.266338 (2.3671,1.58239) (0.123629,0.0298358) 0.124298 0.108033 (1.65235,1.8) (0,0) 0.001 -0.284918 (1.65235,0.3) (0,0) 0.001 -0.284918
0.75 (1.84182,1.24472) (0.757892,0.113567) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.14874 (2.42257,0.385668) (0.30631,-0.0717081) 0.172654 -0.0777981 (2.44989,0.781718) (0.137055,-0.0445322) 0.215552 0.391854 (2.5482,1.22939) (0.283298,-0.11165) 0.179226 0.266338 (2.398,1.58985) (0.123629,0.0298326) 0.124298 0.108033 (1.84182,1.8) (0,0) 0.001 -0.284918 (1.84182,0.3) (0,0) 0.001 -0.284918
1 (2.03441,1.27459) (0.770363,0.119486) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.153877 (2.50039,0.374339) (0.311311,-0.0453163) 0.172654 -0.0777981 (2.48415,0.770585) (0.137055,-0.0445322) 0.215552 0.391854 (2.61903,1.20147) (0.283298,-0.11165) 0.179226 0.266338 (2.42891,1.59731) (0.123627,0.0298407) 0.124298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22917,1.30549) (0.77901,0.123589) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.157338 (2.57848,0.364918) (0.312326,-0.0376861) 0.172654 -0.0777981 (2.51841,0.759452) (0.137055,-0.0445316) 0.215552 0.391854 (2.68985,1.17356) (0.283298,-0.11165) 0.179226 0.266338 (2.45982,1.60477) (0.123628,0.0298398) 0.124298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.42567,1.33721) (0.78602,0.126916) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.160085 (2.65656,0.355498) (0.312327,-0.0376802) 0.172654 -0.0777981 (2.55268,0.748319) (0.137055,-0.0445313) 0.215552 0.391854 (2.76068,1.14565) (0.283298,-0.11165) 0.179226 0.266338 (2.49073,1.61223) (0.123626,0.0298452) 0.124298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62448,1.37004) (0.795253,0.131297) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.163625 (2.73464,0.346075) (0.312326,-0.0376917) 0.172654 -0.0777981 (2.58694,0.737183) (0.137051,-0.0445435) 0.215552 0.391854 (2.8315,1.11774) (0.283298,-0.11165) 0.179226 0.266338 (2.52163,1.61969) (0.123628,0.0298375) 0.124298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86122,1.42086) (0.946948,0.203284) 0.137465 -0.284918 (5.99563,1.71825) 1.96727 0.211463 (2.81272,0.336654) (0.312327,-0.0376829) 0.172654 -0.0777981 (2.6212,0.726049) (0.137054,-0.0445361) 0.215552 0.391854 (2.90233,1.08982) (0.283298,-0.11165) 0.179226 0.266338 (2.55254,1.62715) (0.123628,0.029838) 0.124298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
