[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13153,1.17821) (0,0) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0 (2.38104,0.535961) (0,0) 0.185405 -0.0777981 (2.24791,0.902457) (0,0) 0.127204 0.391854 (2.38927,1.15788) (0,0) 0.193184 0.266338 (2.20973,1.60757) (0,0) 0.147559 0.108033 (1.13153,1.8) (0,0) 0.001 -0.284918 (1.13153,0.3) (0,0) 0.001 -0.284918
0.25 (1.38,1.20233) (0.993901,0.0964762) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.096765 (2.4638,0.518487) (0.331032,-0.0698953) 0.185405 -0.0777981 (2.23241,0.894771) (-0.0619864,-0.0307431) 0.127204 0.391854 (2.4667,1.18981) (0.309709,0.127719) 0.193184 0.266338 (2.2373,1.61472) (0.110281,0.0285833) 0.147559 0.108033 (1.38,1.8) (0,0) 0.001 -0.284918 (1.38,0.3) (0,0) 0.001 -0.284918
0.5 (1.62847,1.23009) (0.993892,0.111043) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.111264 (2.54656,0.501007) (0.331027,-0.0699184) 0.185405 -0.0777981 (2.26339,0.871393) (0.123908,-0.0935133) 0.127204 0.391854 (2.54413,1.22173) (0.309718,0.127695) 0.193184 0.266338 (2.2652,1.62041) (0.111622,0.0227917) 0.147559 0.108033 (1.62847,1.8) (0,0) 0.001 -0.284918 (1.62847,0.3) (0,0) 0.001 -0.284918
0.75 (1.86583,1.23014) (0.949409,0.000211413) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.000222678 (2.62932,0.483538) (0.331036,-0.0698773) 0.185405 -0.0777981 (2.31637,0.825982) (0.21192,-0.181641) 0.127204 0.391854 (2.59638,1.28719) (0.209007,0.261816) 0.193184 0.266338 (2.29311,1.62611) (0.11162,0.0228006) 0.147559 0.108033 (1.86583,1.8) (0,0) 0.001 -0.284918 (1.86583,0.3) (0,0) 0.001 -0.284918
1 (2.10009,1.22579) (0.937074,-0.0174247) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 -0.0185926 (2.71207,0.466061) (0.33103,-0.0699073) 0.185405 -0.0777981 (2.38428,0.75952) (0.271616,-0.265848) 0.127204 0.391854 (2.63812,1.3598) (0.166955,0.290443) 0.193184 0.266338 (2.32101,1.63181) (0.111621,0.0227946) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.33249,1.2201) (0.929564,-0.0227588) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 -0.0244785 (2.79483,0.448595) (0.331039,-0.0698659) 0.185405 -0.0777981 (2.46036,0.702605) (0.304336,-0.227661) 0.127204 0.391854 (2.67481,1.43508) (0.146773,0.301147) 0.193184 0.266338 (2.34892,1.63751) (0.111621,0.0227943) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.56299,1.2137) (0.922,-0.0255808) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 -0.0277378 (2.87759,0.431127) (0.331037,-0.0698709) 0.185405 -0.0777981 (2.54087,0.652143) (0.322038,-0.201846) 0.127204 0.391854 (2.70864,1.5117) (0.135319,0.306464) 0.193184 0.266338 (2.37682,1.64321) (0.111621,0.0227947) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.81222,1.23595) (0.996938,0.0890081) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.0890454 (2.96035,0.413653) (0.331032,-0.0698973) 0.185405 -0.0777981 (2.62377,0.605719) (0.331611,-0.185699) 0.127204 0.391854 (2.77227,1.56617) (0.254493,0.217864) 0.193184 0.266338 (2.40473,1.64891) (0.11162,0.0227987) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.05941,1.27341) (0.988751,0.149829) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150389 (3.04311,0.396177) (0.33103,-0.069904) 0.185405 -0.0777981 (2.70798,0.561706) (0.336833,-0.17605) 0.127204 0.391854 (2.85121,1.59415) (0.315753,0.111944) 0.193184 0.266338 (2.43263,1.65461) (0.111621,0.022796) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.30657,1.31084) (0.988658,0.149736) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150311 (3.12587,0.378698) (0.331028,-0.069915) 0.185405 -0.0777981 (2.79291,0.519103) (0.339721,-0.170412) 0.127204 0.391854 (2.93235,1.61488) (0.324583,0.0829311) 0.193184 0.266338 (2.46054,1.66031) (0.111619,0.0228045) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.55374,1.34829) (0.988673,0.149783) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150356 (3.20863,0.361229) (0.331036,-0.069876) 0.185405 -0.0777981 (2.87825,0.477318) (0.341342,-0.167141) 0.127204 0.391854 (3.0135,1.63562) (0.324582,0.0829338) 0.193184 0.266338 (2.48844,1.66601) (0.11162,0.0227989) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.80092,1.38573) (0.988716,0.149775) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150341 (3.29138,0.34376) (0.331037,-0.069875) 0.185405 -0.0777981 (2.96381,0.436013) (0.342276,-0.165219) 0.127204 0.391854 (3.09464,1.65635) (0.324585,0.0829241) 0.193184 0.266338 (2.51635,1.67171) (0.11162,0.0227975) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.04811,1.42317) (0.988775,0.149747) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150305 (3.37414,0.32629) (0.331035,-0.0698823) 0.185405 -0.0777981 (3.04952,0.394993) (0.342824,-0.16408) 0.127204 0.391854 (3.17579,1.67709) (0.324577,0.0829535) 0.193184 0.266338 (2.54425,1.67741) (0.11162,0.0227992) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.29527,1.46063) (0.988638,0.149832) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150409 (3.4569,0.308809) (0.331026,-0.069924) 0.185405 -0.0777981 (3.13531,0.354146) (0.343153,-0.163389) 0.127204 0.391854 (3.25693,1.69782) (0.324584,0.0829252) 0.193184 0.266338 (2.57216,1.68311) (0.111621,0.0227938) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.54245,1.49807) (0.98873,0.149756) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.15032 (3.53966,0.291334) (0.331032,-0.0698967) 0.185405 -0.0777981 (3.22115,0.313405) (0.343355,-0.162965) 0.127204 0.391854 (3.33808,1.71855) (0.324581,0.0829384) 0.193184 0.266338 (2.60006,1.6888) (0.111622,0.0227893) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.78962,1.53553) (0.98868,0.149848) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150419 (3.62241,0.27385) (0.331024,-0.0699357) 0.185405 -0.0777981 (3.3069,0.273599) (0.343028,-0.159223) 0.127204 0.391854 (3.41922,1.73929) (0.324579,0.0829443) 0.193184 0.266338 (2.62797,1.6945) (0.111622,0.0227898) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.0368,1.57298) (0.988685,0.149794) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150364 (3.70517,0.256384) (0.331039,-0.069865) 0.185405 -0.0777981 (3.39097,0.246318) (0.336276,-0.109124) 0.127204 0.391854 (3.50037,1.76002) (0.324581,0.0829391) 0.193184 0.266338 (2.65588,1.7002) (0.111622,0.0227893) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.27652,1.6093) (0.958876,0.145305) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150393 (3.78757,0.24135) (0.32959,-0.0601351) 0.185405 -0.0777981 (3.47377,0.228441) (0.331166,-0.0715096) 0.127204 0.391854 (3.58151,1.78076) (0.324578,0.0829488) 0.193184 0.266338 (2.68378,1.7059) (0.111619,0.0228043) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.4563,1.63655) (0.719151,0.109001) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150424 (3.86907,0.232817) (0.325988,-0.0341327) 0.185405 -0.0777981 (3.55556,0.217768) (0.327174,-0.0426909) 0.127204 0.391854 (3.66266,1.8015) (0.324579,0.0829465) 0.193184 0.266338 (2.71169,1.7116) (0.11162,0.0227985) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.59114,1.65698) (0.539331,0.0816993) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.15034 (3.94989,0.229136) (0.3233,-0.014725) 0.185405 -0.0777981 (3.6366,0.212491) (0.324184,-0.0211062) 0.127204 0.391854 (3.7438,1.82223) (0.324583,0.0829313) 0.193184 0.266338 (2.73959,1.7173) (0.11162,0.0228003) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.69227,1.67229) (0.404521,0.0612347) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150235 (4.03021,0.229113) (0.321273,-9.2674e-05) 0.185405 -0.0777981 (3.71709,0.211246) (0.32195,-0.00498135) 0.127204 0.391854 (3.82495,1.84297) (0.32458,0.0829408) 0.193184 0.266338 (2.7675,1.723) (0.111621,0.0227931) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.76811,1.68378) (0.303378,0.0459685) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150378 (4.11018,0.231644) (0.319877,0.0101252) 0.185405 -0.0777981 (3.79716,0.213103) (0.320255,0.00742667) 0.127204 0.391854 (3.90609,1.8637) (0.324582,0.0829342) 0.193184 0.266338 (2.7954,1.7287) (0.111621,0.0227957) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.825,1.6924) (0.227553,0.0344929) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150437 (4.19029,0.232752) (0.320446,0.00442982) 0.185405 -0.0777981 (3.87697,0.217384) (0.319274,0.017125) 0.127204 0.391854 (3.98724,1.88443) (0.324589,0.0829072) 0.193184 0.266338 (2.82331,1.7344) (0.111621,0.0227938) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.86767,1.69888) (0.170675,0.0259197) 0.13941 -0.284918 (5.99563,1.71825) 1.81492 0.150714 (4.26967,0.218402) (0.317527,-0.0573967) 0.185405 -0.0777981 (3.94264,0.221189) (0.262675,0.0152182) 0.127204 0.391854 (4.06839,1.90516) (0.324584,0.0829279) 0.193184 0.266338 (2.85121,1.74009) (0.111623,0.0227868) 0.147559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
