[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19761,1.05983) (0,0) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 0 (2.29605,0.488487) (0,0) 0.16325 -0.0777981 (2.30528,0.901272) (0,0) 0.154771 0.391854 (2.2191,1.15849) (0,0) 0.13695 0.266338 (2.29036,1.68326) (0,0) 0.121074 0.108033 (1.19761,1.8) (0,0) 0.001 -0.284918 (1.19761,0.3) (0,0) 0.001 -0.284918
0.25 (1.44529,1.08695) (0.990732,0.108476) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 0.109056 (2.34764,0.479568) (0.206345,-0.035676) 0.16325 -0.0777981 (2.39977,0.896788) (0.377972,-0.0179369) 0.154771 0.391854 (2.21075,1.16648) (-0.0333957,0.0319403) 0.13695 0.266338 (2.33709,1.69117) (0.18691,0.0316684) 0.121074 0.108033 (1.44529,1.8) (0,0) 0.001 -0.284918 (1.44529,0.3) (0,0) 0.001 -0.284918
0.5 (1.59341,1.09423) (0.592479,0.0291182) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 0.049107 (2.39923,0.470648) (0.206345,-0.0356813) 0.16325 -0.0777981 (2.4906,0.870345) (0.363314,-0.105772) 0.154771 0.391854 (2.24342,1.19527) (0.130672,0.115163) 0.13695 0.266338 (2.38382,1.69909) (0.186909,0.0316696) 0.121074 0.108033 (1.59341,1.8) (0,0) 0.001 -0.284918 (1.59341,0.3) (0,0) 0.001 -0.284918
0.75 (1.74217,1.08898) (0.595063,-0.0210242) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 -0.0353164 (2.45081,0.461726) (0.206344,-0.035686) 0.16325 -0.0777981 (2.57883,0.836231) (0.352936,-0.136457) 0.154771 0.391854 (2.27761,1.23573) (0.136762,0.161845) 0.13695 0.266338 (2.43055,1.70701) (0.18691,0.0316695) 0.121074 0.108033 (1.74217,1.8) (0,0) 0.001 -0.284918 (1.74217,0.3) (0,0) 0.001 -0.284918
1 (1.9115,1.07552) (0.677318,-0.0538454) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 -0.079331 (2.5024,0.452805) (0.206344,-0.0356839) 0.16325 -0.0777981 (2.66707,0.802112) (0.352929,-0.136476) 0.154771 0.391854 (2.31444,1.27514) (0.147329,0.157628) 0.13695 0.266338 (2.47727,1.71493) (0.186909,0.0316727) 0.121074 0.108033 (1.9115,1.8) (0,0) 0.001 -0.284918 (1.9115,0.3) (0,0) 0.001 -0.284918
1.25 (2.09262,1.05735) (0.724485,-0.0726656) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 -0.0999653 (2.55398,0.443886) (0.206345,-0.0356763) 0.16325 -0.0777981 (2.7553,0.767992) (0.352928,-0.136478) 0.154771 0.391854 (2.3527,1.31397) (0.153034,0.155352) 0.13695 0.266338 (2.524,1.72285) (0.186907,0.0316825) 0.121074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28065,1.03643) (0.752086,-0.0836788) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 -0.110807 (2.60557,0.434966) (0.206345,-0.0356787) 0.16325 -0.0777981 (2.84353,0.733873) (0.352929,-0.136477) 0.154771 0.391854 (2.39173,1.3525) (0.156133,0.154115) 0.13695 0.266338 (2.57073,1.73077) (0.186909,0.0316744) 0.121074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49141,1.01555) (0.84304,-0.0835108) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 -0.098737 (2.65716,0.426051) (0.206348,-0.035662) 0.16325 -0.0777981 (2.93176,0.699752) (0.352927,-0.136482) 0.154771 0.391854 (2.43287,1.38342) (0.164565,0.123652) 0.13695 0.266338 (2.61745,1.73869) (0.186909,0.0316739) 0.121074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.73653,1.0647) (0.980501,0.196597) 0.197786 -0.284918 (5.99563,1.71825) 1.60951 0.197883 (2.70874,0.417129) (0.206344,-0.0356873) 0.16325 -0.0777981 (3.01999,0.665631) (0.352925,-0.136486) 0.154771 0.391854 (2.4746,1.41264) (0.166919,0.116878) 0.13695 0.266338 (2.66418,1.74661) (0.186907,0.0316867) 0.121074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
