[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25049,1.00589) (0,0) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0 (2.32526,0.468203) (0,0) 0.173436 -0.0777981 (2.27118,0.851842) (0,0) 0.19104 0.391854 (2.29252,1.20179) (0,0) 0.133109 0.266338 (2.22196,1.5865) (0,0) 0.169055 0.108033 (1.25049,1.8) (0,0) 0.001 -0.284918 (1.25049,0.3) (0,0) 0.001 -0.284918
0.25 (1.49772,1.03485) (0.988908,0.115828) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.116596 (2.35732,0.462949) (0.128247,-0.0210157) 0.173436 -0.0777981 (2.27733,0.852129) (0.0245996,0.00114961) 0.19104 0.391854 (2.36759,1.21782) (0.300275,0.0641127) 0.133109 0.266338 (2.26039,1.59491) (0.153702,0.0336251) 0.169055 0.108033 (1.49772,1.8) (0,0) 0.001 -0.284918 (1.49772,0.3) (0,0) 0.001 -0.284918
0.5 (1.63013,1.05125) (0.529636,0.0656053) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.123241 (2.38939,0.457696) (0.128248,-0.0210108) 0.173436 -0.0777981 (2.27309,0.829367) (-0.0169328,-0.0910489) 0.19104 0.391854 (2.43525,1.25406) (0.270671,0.144957) 0.133109 0.266338 (2.29881,1.60331) (0.153702,0.0336238) 0.169055 0.108033 (1.63013,1.8) (0,0) 0.001 -0.284918 (1.63013,0.3) (0,0) 0.001 -0.284918
0.75 (1.76595,1.07084) (0.543314,0.0783654) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.143248 (2.42145,0.452441) (0.128246,-0.0210221) 0.173436 -0.0777981 (2.27602,0.806772) (0.0116908,-0.0903816) 0.19104 0.391854 (2.50502,1.28607) (0.279069,0.128046) 0.133109 0.266338 (2.33724,1.61172) (0.153704,0.0336156) 0.169055 0.108033 (1.76595,1.8) (0,0) 0.001 -0.284918 (1.76595,0.3) (0,0) 0.001 -0.284918
1 (1.90178,1.09043) (0.543314,0.0783654) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.143248 (2.45351,0.447187) (0.128248,-0.0210152) 0.173436 -0.0777981 (2.28585,0.78637) (0.0393278,-0.0816091) 0.19104 0.391854 (2.57479,1.31808) (0.279069,0.128046) 0.133109 0.266338 (2.37567,1.62012) (0.153703,0.0336193) 0.169055 0.108033 (1.90178,1.8) (0,0) 0.001 -0.284918 (1.90178,0.3) (0,0) 0.001 -0.284918
1.25 (2.03761,1.11002) (0.543314,0.0783655) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.143248 (2.48557,0.441934) (0.128248,-0.0210103) 0.173436 -0.0777981 (2.29981,0.767277) (0.0558336,-0.0763699) 0.19104 0.391854 (2.64455,1.35009) (0.279069,0.128046) 0.133109 0.266338 (2.41409,1.62853) (0.153703,0.0336191) 0.169055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17344,1.12962) (0.543314,0.0783655) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.143248 (2.51763,0.436679) (0.128246,-0.0210216) 0.173436 -0.0777981 (2.31627,0.748981) (0.0658691,-0.0731845) 0.19104 0.391854 (2.71432,1.3821) (0.279069,0.128046) 0.133109 0.266338 (2.45252,1.63693) (0.153701,0.0336303) 0.169055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30927,1.14921) (0.543313,0.0783656) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 0.143249 (2.54969,0.431425) (0.128248,-0.0210134) 0.173436 -0.0777981 (2.33431,0.731183) (0.0721491,-0.0711915) 0.19104 0.391854 (2.78409,1.41411) (0.279069,0.128046) 0.133109 0.266338 (2.49094,1.64534) (0.153704,0.0336157) 0.169055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.54918,1.14923) (0.959652,8.98913e-05) 0.21497 -0.284918 (5.99563,1.71825) 1.82601 9.36707e-05 (2.58176,0.426172) (0.128248,-0.0210149) 0.173436 -0.0777981 (2.37582,0.735996) (0.166031,0.0192509) 0.19104 0.391854 (2.85386,1.44612) (0.279069,0.128046) 0.133109 0.266338 (2.52937,1.65374) (0.153704,0.0336152) 0.169055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
